--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10901   0.01628  -0.12966  -6.69784
  -4.915  -0.09980   0.01615  -0.12959  -6.17939
  -4.829  -0.09058   0.01603  -0.12951  -5.65192
  -4.744  -0.08137   0.01591  -0.12944  -5.11537
  -4.658  -0.07216   0.01579  -0.12937  -4.56969
  -4.573  -0.06294   0.01568  -0.12930  -4.01489
  -4.487  -0.05372   0.01557  -0.12922  -3.45099
  -4.402  -0.04450   0.01546  -0.12915  -2.87806
  -4.317  -0.03526   0.01536  -0.12908  -2.29619
  -4.231  -0.02602   0.01526  -0.12900  -1.70552
  -4.146  -0.01677   0.01516  -0.12893  -1.10622
  -4.060  -0.00751   0.01507  -0.12886  -0.49850
  -3.975   0.00176   0.01498  -0.12879   0.11740
  -3.889   0.01104   0.01490  -0.12872   0.74120
  -3.804   0.02033   0.01481  -0.12866   1.37260
  -3.719   0.02964   0.01474  -0.12859   2.01128
  -3.633   0.03895   0.01466  -0.12853   2.65690
  -3.548   0.04828   0.01459  -0.12846   3.30910
  -3.462   0.05762   0.01452  -0.12840   3.96754
  -3.377   0.06696   0.01446  -0.12835   4.63183
  -3.291   0.07632   0.01440  -0.12829   5.30163
  -3.206   0.08568   0.01434  -0.12824   5.97662
  -3.121   0.09505   0.01428  -0.12819   6.65651
  -3.035   0.10442   0.01422  -0.12814   7.34110
  -2.950   0.11380   0.01417  -0.12809   8.03026
  -2.864   0.12318   0.01412  -0.12804   8.72393
  -2.779   0.13256   0.01407  -0.12799   9.42212
  -2.693   0.14195   0.01402  -0.12794  10.12490
  -2.608   0.15133   0.01397  -0.12790  10.83235
  -2.523   0.16072   0.01392  -0.12785  11.54461
  -2.437   0.17011   0.01387  -0.12780  12.26179
  -2.352   0.17950   0.01382  -0.12775  12.98405
  -2.266   0.18890   0.01378  -0.12770  13.71154
  -2.181   0.19829   0.01373  -0.12765  14.44443
  -2.095   0.20768   0.01368  -0.12761  15.18290
  -2.010   0.21707   0.01363  -0.12756  15.92715
  -1.925   0.22647   0.01358  -0.12751  16.67738
  -1.839   0.23586   0.01353  -0.12746  17.43377
  -1.754   0.24526   0.01348  -0.12741  18.19653
  -1.668   0.25467   0.01343  -0.12736  18.96583
  -1.583   0.26408   0.01338  -0.12731  19.74183
  -1.497   0.27350   0.01333  -0.12726  20.52463
  -1.412   0.28292   0.01327  -0.12721  21.31435
  -1.327   0.29236   0.01322  -0.12716  22.11104
  -1.241   0.30180   0.01317  -0.12711  22.91475
  -1.156   0.31125   0.01312  -0.12706  23.72547
  -1.070   0.32071   0.01307  -0.12701  24.54318
  -0.985   0.33017   0.01302  -0.12695  25.36786
  -0.899   0.33964   0.01296  -0.12690  26.19945
  -0.814   0.34911   0.01291  -0.12685  27.03787
  -0.729   0.35858   0.01286  -0.12680  27.88305
  -0.643   0.36806   0.01281  -0.12674  28.73490
  -0.558   0.37753   0.01276  -0.12669  29.59332
  -0.472   0.38700   0.01271  -0.12663  30.45820
  -0.387   0.39647   0.01265  -0.12658  31.32943
  -0.302   0.40593   0.01260  -0.12652  32.20688
  -0.216   0.41539   0.01255  -0.12646  33.09043
  -0.131   0.42484   0.01250  -0.12641  33.97997
  -0.045   0.43429   0.01245  -0.12635  34.87537
   0.040   0.44373   0.01240  -0.12629  35.77654
   0.126   0.45316   0.01235  -0.12623  36.68337
   0.211   0.46259   0.01230  -0.12617  37.59576
   0.296   0.47201   0.01226  -0.12611  38.51364
   0.382   0.48143   0.01221  -0.12605  39.43690
   0.467   0.49083   0.01216  -0.12599  40.36545
   0.553   0.50023   0.01211  -0.12593  41.29917
   0.638   0.50962   0.01207  -0.12587  42.23797
   0.724   0.51900   0.01202  -0.12581  43.18176
   0.809   0.52838   0.01197  -0.12574  44.13049
   0.894   0.53775   0.01193  -0.12568  45.08421
   0.980   0.54712   0.01188  -0.12562  46.04305
   1.065   0.55648   0.01184  -0.12557  47.00732
   1.151   0.56585   0.01179  -0.12551  47.97747
   1.236   0.57523   0.01175  -0.12546  48.95411
   1.322   0.58463   0.01171  -0.12542  49.93793
   1.407   0.59404   0.01166  -0.12538  50.92956
   1.492   0.60349   0.01162  -0.12534  51.92943
   1.578   0.61298   0.01158  -0.12531  52.93763
   1.663   0.62251   0.01154  -0.12529  53.95383
   1.749   0.63209   0.01150  -0.12527  54.97736
   1.834   0.64169   0.01146  -0.12524  56.00741
   1.920   0.65132   0.01142  -0.12522  57.04331
   2.005   0.66093   0.01138  -0.12518  58.08486
   2.090   0.67051   0.01134  -0.12514  59.13250
   2.176   0.68000   0.01130  -0.12507  60.18763
   2.261   0.68939   0.01125  -0.12499  61.25321
   2.347   0.69861   0.01121  -0.12489  62.33483
   2.432   0.70761   0.01115  -0.12476  63.44272
   2.518   0.71631   0.01109  -0.12460  64.59767
   2.603   0.72460   0.01100  -0.12437  65.85046
   2.688   0.73243   0.01088  -0.12405  67.33038
   2.774   0.74005   0.01068  -0.12363  69.31431
   2.859   0.74840   0.01037  -0.12323  72.17344
   2.945   0.75926   0.01000  -0.12325  75.93763
   3.030   0.77351   0.00970  -0.12402  79.78157
   3.116   0.78837   0.00954  -0.12510  82.59626
   3.201   0.80031   0.00951  -0.12569  84.19672
   3.286   0.80947   0.00951  -0.12568  85.12521
   3.372   0.81756   0.00953  -0.12538  85.82141
   3.457   0.82555   0.00955  -0.12501  86.44812
   3.543   0.83368   0.00958  -0.12465  87.04238
   3.628   0.84199   0.00961  -0.12433  87.60947
   3.714   0.85044   0.00965  -0.12404  88.14799
   3.799   0.85900   0.00969  -0.12378  88.65425
   3.884   0.86760   0.00973  -0.12353  89.12379
   3.970   0.87622   0.00978  -0.12330  89.55238
   4.055   0.88481   0.00984  -0.12306  89.93673
   4.141   0.89336   0.00990  -0.12283  90.27481
   4.226   0.90186   0.00996  -0.12260  90.56595
   4.312   0.91031   0.01002  -0.12237  90.81077
   4.397   0.91870   0.01009  -0.12213  91.01106
