--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64674   0.01108   0.02185  -58.37004
  -4.915  -0.63814   0.01103   0.02205  -57.85448
  -4.829  -0.62951   0.01098   0.02224  -57.33323
  -4.744  -0.62085   0.01093   0.02243  -56.80679
  -4.658  -0.61216   0.01088   0.02262  -56.27556
  -4.573  -0.60346   0.01083   0.02280  -55.73988
  -4.487  -0.59475   0.01077   0.02298  -55.20002
  -4.402  -0.58604   0.01072   0.02315  -54.65622
  -4.317  -0.57732   0.01067   0.02333  -54.10866
  -4.231  -0.56862   0.01062   0.02350  -53.55744
  -4.146  -0.55993   0.01056   0.02368  -53.00263
  -4.060  -0.55127   0.01051   0.02385  -52.44423
  -3.975  -0.54262   0.01046   0.02403  -51.88220
  -3.889  -0.53401   0.01041   0.02421  -51.31646
  -3.804  -0.52543   0.01035   0.02440  -50.74692
  -3.719  -0.51690   0.01030   0.02459  -50.17349
  -3.633  -0.50841   0.01025   0.02479  -49.59608
  -3.548  -0.49996   0.01020   0.02499  -49.01461
  -3.462  -0.49157   0.01015   0.02520  -48.42894
  -3.377  -0.48323   0.01010   0.02542  -47.83890
  -3.291  -0.47493   0.01005   0.02564  -47.24420
  -3.206  -0.46668   0.01001   0.02586  -46.64437
  -3.121  -0.45845   0.00996   0.02608  -46.03867
  -3.035  -0.45023   0.00991   0.02629  -45.42597
  -2.950  -0.44199   0.00986   0.02649  -44.80455
  -2.864  -0.43370   0.00982   0.02667  -44.17196
  -2.779  -0.42530   0.00977   0.02682  -43.52481
  -2.693  -0.41673   0.00972   0.02693  -42.85850
  -2.608  -0.40791   0.00967   0.02698  -42.16713
  -2.523  -0.39873   0.00962   0.02695  -41.44331
  -2.437  -0.38909   0.00957   0.02682  -40.67823
  -2.352  -0.37887   0.00950   0.02658  -39.86184
  -2.266  -0.36794   0.00944   0.02619  -38.98343
  -2.181  -0.35619   0.00937   0.02565  -38.03257
  -2.095  -0.34356   0.00929   0.02494  -37.00047
  -2.010  -0.33002   0.00920   0.02405  -35.88159
  -1.925  -0.31564   0.00910   0.02301  -34.67515
  -1.839  -0.30052   0.00900   0.02184  -33.38603
  -1.754  -0.28486   0.00889   0.02058  -32.02474
  -1.668  -0.26888   0.00879   0.01927  -30.60640
  -1.583  -0.25284   0.00867   0.01797  -29.14894
  -1.497  -0.23695   0.00856   0.01671  -27.67102
  -1.412  -0.22142   0.00845   0.01556  -26.19016
  -1.327  -0.20640   0.00835   0.01452  -24.72108
  -1.241  -0.19199   0.00825   0.01363  -23.27418
  -1.156  -0.17822   0.00816   0.01289  -21.85352
  -1.070  -0.16503   0.00807   0.01229  -20.45377
  -0.985  -0.15223   0.00799   0.01177  -19.05646
  -0.899  -0.13952   0.00791   0.01129  -17.62724
  -0.814  -0.12649   0.00785   0.01074  -16.11834
  -0.729  -0.11276   0.00779   0.01006  -14.48112
  -0.643  -0.09816   0.00773   0.00921  -12.69156
  -0.558  -0.08297   0.00770   0.00826  -10.78162
  -0.472  -0.06795   0.00768   0.00738  -8.85183
  -0.387  -0.05405   0.00768   0.00677  -7.03562
  -0.302  -0.04183   0.00771   0.00655  -5.42561
  -0.216  -0.03124   0.00776   0.00666  -4.02724
  -0.131  -0.02174   0.00781   0.00699  -2.78218
  -0.045  -0.01279   0.00788   0.00740  -1.62354
   0.040  -0.00403   0.00794   0.00782  -0.50793
   0.126   0.00466   0.00800   0.00822   0.58333
   0.211   0.01333   0.00805   0.00860   1.65486
   0.296   0.02195   0.00811   0.00897   2.70593
   0.382   0.03050   0.00817   0.00934   3.73465
   0.467   0.03898   0.00823   0.00972   4.73911
   0.553   0.04737   0.00828   0.01011   5.71746
   0.638   0.05565   0.00835   0.01052   6.66794
   0.724   0.06381   0.00841   0.01095   7.58927
   0.809   0.07185   0.00847   0.01140   8.48128
   0.894   0.07977   0.00854   0.01187   9.34546
   0.980   0.08758   0.00860   0.01237  10.18515
   1.065   0.09528   0.00866   0.01288  11.00496
   1.151   0.10290   0.00871   0.01343  11.80965
   1.236   0.11044   0.00876   0.01399  12.60260
   1.322   0.11792   0.00881   0.01457  13.38389
   1.407   0.12531   0.00886   0.01519  14.14734
   1.492   0.13254   0.00891   0.01583  14.87539
   1.578   0.13954   0.00898   0.01649  15.53163
   1.663   0.14622   0.00911   0.01720  16.05553
   1.749   0.15261   0.00931   0.01796  16.38451
   1.834   0.15887   0.00961   0.01875  16.53112
   1.920   0.16514   0.00994   0.01951  16.61215
   2.005   0.17157   0.01025   0.02018  16.73550
   2.090   0.17829   0.01052   0.02075  16.94171
   2.176   0.18539   0.01075   0.02124  17.24307
   2.261   0.19295   0.01094   0.02166  17.64182
   2.347   0.20092   0.01108   0.02203  18.12643
   2.432   0.20924   0.01121   0.02234  18.67315
   2.518   0.21782   0.01131   0.02261  19.25504
   2.603   0.22658   0.01141   0.02283  19.85211
   2.688   0.23550   0.01151   0.02301  20.45490
   2.774   0.24461   0.01161   0.02314  21.06099
   2.859   0.25391   0.01172   0.02323  21.67056
   2.945   0.26345   0.01182   0.02326  22.28412
   3.030   0.27322   0.01193   0.02324  22.90220
   3.116   0.28326   0.01204   0.02316  23.52545
   3.201   0.29358   0.01215   0.02302  24.15459
   3.286   0.30419   0.01227   0.02282  24.79020
   3.372   0.31510   0.01239   0.02255  25.43244
   3.457   0.32629   0.01251   0.02222  26.08082
   3.543   0.33777   0.01263   0.02183  26.73423
   3.628   0.34951   0.01276   0.02139  27.39099
   3.714   0.36148   0.01289   0.02090  28.04911
   3.799   0.37366   0.01302   0.02036  28.70655
   3.884   0.38601   0.01315   0.01979  29.36150
   3.970   0.39851   0.01328   0.01918  30.01255
   4.055   0.41114   0.01341   0.01854  30.65883
   4.141   0.42387   0.01354   0.01789  31.30004
   4.226   0.43670   0.01367   0.01720  31.93642
   4.312   0.44963   0.01381   0.01650  32.56863
   4.397   0.46267   0.01394   0.01577  33.19760
   4.482   0.47583   0.01407   0.01501  33.82424
   4.568   0.48911   0.01420   0.01423  34.44911
   4.653   0.50253   0.01433   0.01341  35.07204
   4.739   0.51606   0.01446   0.01256  35.69173
   4.824   0.52969   0.01459   0.01168  36.30561
   4.910   0.54335   0.01472   0.01079  36.90981
   4.995   0.55699   0.01485   0.00990  37.49941
   5.080   0.57051   0.01499   0.00902  38.06898
   5.166   0.58383   0.01512   0.00818  38.61310
   5.251   0.59687   0.01525   0.00739  39.12701
   5.337   0.60953   0.01539   0.00667  39.60697
   5.422   0.62177   0.01552   0.00603  40.05055
   5.508   0.63354   0.01566   0.00548  40.45661
   5.593   0.64481   0.01579   0.00503  40.82514
   5.678   0.65556   0.01593   0.00468  41.15709
   5.764   0.66581   0.01606   0.00443  41.45406
   5.849   0.67554   0.01619   0.00428  41.71807
   5.935   0.68479   0.01632   0.00423  41.95141
   6.020   0.69356   0.01645   0.00428  42.15643
   6.106   0.70189   0.01658   0.00442  42.33552
   6.191   0.70981   0.01670   0.00465  42.49102
   6.276   0.71734   0.01683   0.00495  42.62517
   6.362   0.72452   0.01695   0.00533  42.74012
   6.447   0.73139   0.01707   0.00577  42.83790
   6.533   0.73799   0.01719   0.00626  42.92040
   6.618   0.74437   0.01732   0.00681  42.98940
   6.704   0.75056   0.01744   0.00739  43.04647
   6.789   0.75661   0.01756   0.00800  43.09306
   6.874   0.76256   0.01768   0.00863  43.13039
   6.960   0.76846   0.01781   0.00928  43.15948
   7.045   0.77433   0.01793   0.00993  43.18113
   7.131   0.78020   0.01806   0.01058  43.19593
   7.216   0.78610   0.01819   0.01122  43.20428
   7.302   0.79205   0.01833   0.01185  43.20642
   7.387   0.79805   0.01847   0.01246  43.20251
   7.472   0.80413   0.01862   0.01305  43.19265
   7.558   0.81028   0.01877   0.01362  43.17700
   7.643   0.81652   0.01892   0.01418  43.15573
   7.729   0.82284   0.01908   0.01470  43.12909
   7.814   0.82925   0.01924   0.01521  43.09732
   7.899   0.83575   0.01941   0.01570  43.06069
   7.985   0.84233   0.01958   0.01617  43.01944
   8.070   0.84899   0.01976   0.01662  42.97377
   8.156   0.85572   0.01994   0.01705  42.92384
   8.241   0.86253   0.02012   0.01747  42.86975
   8.327   0.86940   0.02031   0.01787  42.81158
   8.412   0.87633   0.02050   0.01826  42.74934
   8.497   0.88331   0.02069   0.01863  42.68304
   8.583   0.89034   0.02089   0.01900  42.61264
   8.668   0.89741   0.02110   0.01936  42.53809
   8.754   0.90451   0.02130   0.01970  42.45931
   8.839   0.91164   0.02151   0.02004  42.37622
   8.925   0.91880   0.02173   0.02037  42.28871
   9.010   0.92598   0.02194   0.02069  42.19668
   9.095   0.93318   0.02217   0.02101  42.09999
   9.181   0.94038   0.02239   0.02132  41.99854
   9.266   0.94759   0.02262   0.02163  41.89217
   9.352   0.95481   0.02285   0.02193  41.78076
   9.437   0.96202   0.02309   0.02223  41.66417
   9.523   0.96922   0.02333   0.02253  41.54225
   9.608   0.97641   0.02358   0.02282  41.41487
   9.693   0.98359   0.02383   0.02311  41.28188
   9.779   0.99075   0.02408   0.02340  41.14317
   9.864   0.99788   0.02434   0.02369  40.99862
   9.950   1.00498   0.02460   0.02398  40.84813
  10.035   1.01205   0.02487   0.02427  40.69162
  10.121   1.01908   0.02514   0.02456  40.52903
  10.206   1.02607   0.02542   0.02485  40.36034
  10.291   1.03301   0.02571   0.02514  40.18554
  10.377   1.03989   0.02599   0.02543  40.00464
  10.462   1.04672   0.02629   0.02573  39.81768
  10.548   1.05349   0.02659   0.02603  39.62475
  10.633   1.06018   0.02689   0.02633  39.42592
  10.719   1.06680   0.02720   0.02664  39.22130
  10.804   1.07335   0.02751   0.02696  39.01104
  10.889   1.07980   0.02783   0.02728  38.79526
  10.975   1.08617   0.02816   0.02760  38.57410
  11.060   1.09244   0.02849   0.02793  38.34768
  11.146   1.09860   0.02882   0.02828  38.11607
