--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.27607   0.00752   0.01296  -36.71493
  -1.754  -0.26797   0.00742   0.01329  -36.09301
  -1.668  -0.26003   0.00733   0.01365  -35.49457
  -1.583  -0.25225   0.00722   0.01403  -34.92462
  -1.497  -0.24460   0.00712   0.01444  -34.37338
  -1.412  -0.23700   0.00701   0.01487  -33.81476
  -1.327  -0.22935   0.00691   0.01532  -33.20686
  -1.241  -0.22153   0.00682   0.01576  -32.49562
  -1.156  -0.21345   0.00675   0.01618  -31.62636
  -1.070  -0.20504   0.00671   0.01656  -30.56749
  -0.985  -0.19632   0.00669   0.01688  -29.32981
  -0.899  -0.18737   0.00670   0.01717  -27.95957
  -0.814  -0.17832   0.00673   0.01744  -26.51242
  -0.729  -0.16924   0.00676   0.01770  -25.03290
  -0.643  -0.16020   0.00680   0.01797  -23.54931
  -0.558  -0.15121   0.00685   0.01824  -22.07780
  -0.472  -0.14228   0.00690   0.01852  -20.62723
  -0.387  -0.13341   0.00695   0.01882  -19.20231
  -0.302  -0.12461   0.00700   0.01913  -17.80496
  -0.216  -0.11587   0.00705   0.01946  -16.43523
  -0.131  -0.10718   0.00710   0.01981  -15.09202
  -0.045  -0.09853   0.00715   0.02016  -13.77367
   0.040  -0.08991   0.00720   0.02053  -12.47845
   0.126  -0.08131   0.00726   0.02091  -11.20481
   0.211  -0.07273   0.00731   0.02130  -9.95159
   0.296  -0.06417   0.00736   0.02169  -8.71796
   0.382  -0.05562   0.00741   0.02208  -7.50337
   0.467  -0.04708   0.00746   0.02248  -6.30742
   0.553  -0.03856   0.00752   0.02288  -5.12964
   0.638  -0.03004   0.00757   0.02328  -3.96942
   0.724  -0.02152   0.00762   0.02368  -2.82586
   0.809  -0.01301   0.00767   0.02407  -1.69775
   0.894  -0.00450   0.00771   0.02447  -0.58361
   0.980   0.00402   0.00776   0.02486   0.51825
   1.065   0.01256   0.00781   0.02524   1.60961
   1.151   0.02114   0.00785   0.02561   2.69223
   1.236   0.02975   0.00790   0.02596   3.76780
   1.322   0.03841   0.00794   0.02630   4.83785
   1.407   0.04714   0.00798   0.02662   5.90375
   1.492   0.05593   0.00803   0.02692   6.96668
   1.578   0.06481   0.00807   0.02720   8.02766
   1.663   0.07377   0.00812   0.02745   9.08753
   1.749   0.08284   0.00816   0.02768  10.14694
   1.834   0.09200   0.00821   0.02788  11.20638
   1.920   0.10127   0.00826   0.02805  12.26618
   2.005   0.11064   0.00830   0.02819  13.32649
   2.090   0.12012   0.00835   0.02830  14.38739
   2.176   0.12971   0.00840   0.02838  15.44883
   2.261   0.13941   0.00844   0.02843  16.51065
   2.347   0.14922   0.00849   0.02845  17.57261
   2.432   0.15913   0.00854   0.02844  18.63429
   2.518   0.16916   0.00859   0.02840  19.69506
   2.603   0.17929   0.00864   0.02833  20.75406
   2.688   0.18952   0.00869   0.02823  21.81024
   2.774   0.19985   0.00874   0.02810  22.86239
   2.859   0.21028   0.00879   0.02794  23.90938
   2.945   0.22080   0.00885   0.02776  24.95035
   3.030   0.23141   0.00891   0.02755  25.98491
   3.116   0.24211   0.00896   0.02731  27.01324
   3.201   0.25290   0.00902   0.02705  28.03613
   3.286   0.26378   0.00908   0.02677  29.05469
   3.372   0.27473   0.00914   0.02647  30.07011
   3.457   0.28575   0.00919   0.02615  31.08338
   3.543   0.29682   0.00925   0.02582  32.09520
   3.628   0.30794   0.00930   0.02548  33.10586
   3.714   0.31909   0.00935   0.02513  34.11530
   3.799   0.33026   0.00940   0.02477  35.12310
   3.884   0.34144   0.00945   0.02441  36.12857
   3.970   0.35264   0.00950   0.02405  37.13090
   4.055   0.36385   0.00954   0.02368  38.12932
   4.141   0.37506   0.00959   0.02331  39.12314
   4.226   0.38630   0.00963   0.02294  40.11182
   4.312   0.39755   0.00967   0.02256  41.09497
   4.397   0.40882   0.00972   0.02218  42.07237
   4.482   0.42010   0.00976   0.02180  43.04394
   4.568   0.43140   0.00980   0.02142  44.00961
   4.653   0.44272   0.00985   0.02103  44.96916
   4.739   0.45405   0.00989   0.02064  45.92199
   4.824   0.46539   0.00993   0.02025  46.86711
   4.910   0.47673   0.00997   0.01987  47.80333
   4.995   0.48806   0.01002   0.01948  48.72949
   5.080   0.49938   0.01006   0.01908  49.64484
   5.166   0.51070   0.01010   0.01869  50.54906
   5.251   0.52199   0.01015   0.01830  51.44214
   5.337   0.53328   0.01019   0.01791  52.32421
   5.422   0.54455   0.01024   0.01752  53.19524
   5.508   0.55581   0.01028   0.01712  54.05498
   5.593   0.56706   0.01033   0.01673  54.90287
   5.678   0.57831   0.01038   0.01633  55.73794
   5.764   0.58956   0.01042   0.01593  56.55883
   5.849   0.60081   0.01047   0.01553  57.36378
   5.935   0.61206   0.01053   0.01512  58.15076
   6.020   0.62331   0.01058   0.01471  58.91773
   6.106   0.63456   0.01064   0.01429  59.66293
   6.191   0.64582   0.01069   0.01388  60.38528
   6.276   0.65708   0.01076   0.01346  61.08462
   6.362   0.66835   0.01082   0.01304  61.76173
   6.447   0.67962   0.01089   0.01262  62.41759
   6.533   0.69090   0.01096   0.01219  63.05224
   6.618   0.70217   0.01103   0.01177  63.66391
   6.704   0.71342   0.01110   0.01136  64.24955
   6.789   0.72461   0.01118   0.01094  64.80678
   6.874   0.73574   0.01126   0.01054  65.33549
   6.960   0.74679   0.01134   0.01014  65.83735
   7.045   0.75775   0.01143   0.00976  66.31305
   7.131   0.76863   0.01151   0.00938  66.75940
   7.216   0.77942   0.01160   0.00903  67.16854
   7.302   0.79011   0.01170   0.00868  67.52985
   7.387   0.80068   0.01180   0.00836  67.83301
   7.472   0.81111   0.01192   0.00805  68.07026
   7.558   0.82139   0.01204   0.00776  68.23729
   7.643   0.83152   0.01217   0.00751  68.33321
   7.729   0.84147   0.01231   0.00727  68.36034
   7.814   0.85126   0.01246   0.00707  68.32384
   7.899   0.86089   0.01262   0.00689  68.23049
   7.985   0.87035   0.01278   0.00675  68.08699
   8.070   0.87965   0.01296   0.00664  67.89936
   8.156   0.88879   0.01313   0.00657  67.67376
   8.241   0.89775   0.01332   0.00652  67.41776
   8.327   0.90655   0.01350   0.00652  67.14086
   8.412   0.91517   0.01369   0.00655  66.85347
   8.497   0.92363   0.01388   0.00662  66.56495
   8.583   0.93190   0.01406   0.00672  66.28166
   8.668   0.93998   0.01424   0.00687  66.00589
   8.754   0.94786   0.01442   0.00705  65.73627
   8.839   0.95553   0.01460   0.00728  65.46926
   8.925   0.96298   0.01477   0.00754  65.20071
   9.010   0.97021   0.01494   0.00785  64.92718
   9.095   0.97721   0.01512   0.00821  64.64643
   9.181   0.98399   0.01529   0.00860  64.35750
   9.266   0.99055   0.01546   0.00904  64.06044
   9.352   0.99688   0.01564   0.00953  63.75598
   9.437   1.00301   0.01581   0.01005  63.44520
   9.523   1.00893   0.01598   0.01062  63.12928
   9.608   1.01466   0.01615   0.01122  62.80928
   9.693   1.02021   0.01633   0.01187  62.48603
   9.779   1.02558   0.01650   0.01254  62.16007
   9.864   1.03079   0.01667   0.01325  61.83160
   9.950   1.03586   0.01684   0.01398  61.50059
  10.035   1.04081   0.01702   0.01473  61.16677
  10.121   1.04563   0.01719   0.01551  60.82977
  10.206   1.05037   0.01736   0.01629  60.48916
  10.291   1.05502   0.01754   0.01709  60.14455
  10.377   1.05962   0.01772   0.01789  59.79563
  10.462   1.06418   0.01790   0.01869  59.44218
  10.548   1.06870   0.01809   0.01949  59.08407
  10.633   1.07322   0.01828   0.02028  58.72130
  10.719   1.07775   0.01847   0.02106  58.35392
  10.804   1.08229   0.01867   0.02183  57.98208
  10.889   1.08685   0.01887   0.02257  57.60594
  10.975   1.09145   0.01907   0.02330  57.22566
  11.060   1.09608   0.01928   0.02401  56.84144
  11.146   1.10075   0.01950   0.02470  56.45341
  11.231   1.10546   0.01972   0.02536  56.06170
  11.317   1.11020   0.01994   0.02601  55.66638
  11.402   1.11496   0.02017   0.02663  55.26747
  11.487   1.11975   0.02041   0.02724  54.86492
  11.573   1.12454   0.02065   0.02783  54.45860
  11.658   1.12932   0.02089   0.02840  54.04832
  11.744   1.13409   0.02115   0.02896  53.63374
  11.829   1.13883   0.02140   0.02951  53.21443
  11.915   1.14351   0.02166   0.03005  52.78978
  12.000   1.14814   0.02193   0.03058  52.35905
