--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06912   0.01311  -0.05910  -5.27349
  -4.915  -0.05956   0.01317  -0.05912  -4.52297
  -4.829  -0.05000   0.01323  -0.05914  -3.77986
  -4.744  -0.04044   0.01329  -0.05916  -3.04384
  -4.658  -0.03088   0.01334  -0.05918  -2.31456
  -4.573  -0.02132   0.01340  -0.05921  -1.59168
  -4.487  -0.01177   0.01345  -0.05923  -0.87488
  -4.402  -0.00221   0.01350  -0.05925  -0.16385
  -4.317   0.00734   0.01355  -0.05927   0.54165
  -4.231   0.01689   0.01360  -0.05929   1.24185
  -4.146   0.02643   0.01364  -0.05931   1.93690
  -4.060   0.03596   0.01369  -0.05933   2.62695
  -3.975   0.04548   0.01373  -0.05934   3.31210
  -3.889   0.05499   0.01377  -0.05935   3.99247
  -3.804   0.06449   0.01382  -0.05936   4.66814
  -3.719   0.07397   0.01385  -0.05937   5.33922
  -3.633   0.08344   0.01389  -0.05937   6.00585
  -3.548   0.09289   0.01393  -0.05937   6.66818
  -3.462   0.10232   0.01397  -0.05936   7.32638
  -3.377   0.11173   0.01400  -0.05935   7.98066
  -3.291   0.12113   0.01403  -0.05934   8.63129
  -3.206   0.13051   0.01407  -0.05932   9.27854
  -3.121   0.13987   0.01410  -0.05930   9.92274
  -3.035   0.14922   0.01412  -0.05927  10.56425
  -2.950   0.15855   0.01415  -0.05925  11.20346
  -2.864   0.16787   0.01418  -0.05921  11.84084
  -2.779   0.17719   0.01420  -0.05918  12.47687
  -2.693   0.18649   0.01422  -0.05914  13.11208
  -2.608   0.19578   0.01424  -0.05909  13.74709
  -2.523   0.20507   0.01426  -0.05905  14.38254
  -2.437   0.21435   0.01427  -0.05899  15.01919
  -2.352   0.22363   0.01428  -0.05894  15.65783
  -2.266   0.23291   0.01429  -0.05888  16.29937
  -2.181   0.24218   0.01429  -0.05881  16.94481
  -2.095   0.25146   0.01429  -0.05875  17.59525
  -2.010   0.26075   0.01429  -0.05867  18.25189
  -1.925   0.27003   0.01428  -0.05859  18.91604
  -1.839   0.27933   0.01426  -0.05850  19.58908
  -1.754   0.28863   0.01424  -0.05841  20.27251
