--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.35193   0.01165   0.00444  -30.21001
  -1.754  -0.34297   0.01158   0.00448  -29.60996
  -1.668  -0.33407   0.01151   0.00450  -29.03160
  -1.583  -0.32532   0.01141   0.00454  -28.51075
  -1.497  -0.31684   0.01128   0.00462  -28.09389
  -1.412  -0.30874   0.01109   0.00478  -27.84092
  -1.327  -0.30109   0.01082   0.00510  -27.81427
  -1.241  -0.29386   0.01049   0.00558  -28.02371
  -1.156  -0.28695   0.01013   0.00621  -28.32599
  -1.070  -0.28016   0.00985   0.00687  -28.43706
  -0.985  -0.27321   0.00971   0.00749  -28.15026
  -0.899  -0.26578   0.00968   0.00801  -27.46985
  -0.814  -0.25771   0.00972   0.00841  -26.51585
  -0.729  -0.24905   0.00980   0.00870  -25.41040
  -0.643  -0.23998   0.00990   0.00893  -24.24154
  -0.558  -0.23069   0.01000   0.00912  -23.06378
  -0.472  -0.22135   0.01010   0.00929  -21.90637
  -0.387  -0.21203   0.01020   0.00948  -20.78194
  -0.302  -0.20277   0.01030   0.00967  -19.69353
  -0.216  -0.19358   0.01039   0.00988  -18.63938
  -0.131  -0.18446   0.01047   0.01010  -17.61591
  -0.045  -0.17539   0.01055   0.01033  -16.61933
   0.040  -0.16637   0.01063   0.01056  -15.64630
   0.126  -0.15738   0.01071   0.01081  -14.69415
   0.211  -0.14842   0.01079   0.01106  -13.76080
   0.296  -0.13947   0.01086   0.01130  -12.84460
   0.382  -0.13053   0.01093   0.01155  -11.94420
   0.467  -0.12159   0.01099   0.01180  -11.05838
   0.553  -0.11264   0.01106   0.01204  -10.18597
   0.638  -0.10369   0.01112   0.01228  -9.32583
   0.724  -0.09472   0.01117   0.01251  -8.47676
   0.809  -0.08574   0.01123   0.01273  -7.63756
   0.894  -0.07674   0.01127   0.01294  -6.80700
   0.980  -0.06772   0.01132   0.01314  -5.98388
   1.065  -0.05868   0.01136   0.01334  -5.16703
   1.151  -0.04961   0.01139   0.01352  -4.35534
   1.236  -0.04052   0.01142   0.01369  -3.54776
   1.322  -0.03141   0.01145   0.01385  -2.74338
   1.407  -0.02228   0.01147   0.01401  -1.94138
   1.492  -0.01312   0.01149   0.01415  -1.14103
   1.578  -0.00393   0.01151   0.01429  -0.34175
   1.663   0.00527   0.01153   0.01441   0.45697
   1.749   0.01449   0.01154   0.01454   1.25555
   1.834   0.02374   0.01155   0.01465   2.05434
   1.920   0.03300   0.01156   0.01476   2.85362
   2.005   0.04228   0.01157   0.01487   3.65365
   2.090   0.05158   0.01158   0.01497   4.45465
   2.176   0.06090   0.01158   0.01507   5.25682
   2.261   0.07023   0.01159   0.01516   6.06037
   2.347   0.07958   0.01159   0.01524   6.86546
   2.432   0.08895   0.01159   0.01533   7.67230
   2.518   0.09834   0.01159   0.01541   8.48104
   2.603   0.10774   0.01160   0.01548   9.29187
   2.688   0.11716   0.01159   0.01556  10.10494
   2.774   0.12660   0.01159   0.01563  10.92041
   2.859   0.13606   0.01159   0.01569  11.73841
   2.945   0.14553   0.01159   0.01575  12.55908
   3.030   0.15502   0.01158   0.01581  13.38251
   3.116   0.16453   0.01158   0.01586  14.20879
   3.201   0.17405   0.01157   0.01591  15.03798
   3.286   0.18359   0.01157   0.01596  15.87012
   3.372   0.19314   0.01156   0.01600  16.70525
   3.457   0.20270   0.01155   0.01605  17.54336
   3.543   0.21227   0.01155   0.01608  18.38445
   3.628   0.22185   0.01154   0.01612  19.22851
   3.714   0.23144   0.01153   0.01615  20.07555
   3.799   0.24104   0.01152   0.01619  20.92556
   3.884   0.25063   0.01151   0.01622  21.77857
   3.970   0.26023   0.01150   0.01625  22.63464
   4.055   0.26983   0.01149   0.01627  23.49387
   4.141   0.27942   0.01147   0.01630  24.35644
   4.226   0.28901   0.01146   0.01633  25.22255
   4.312   0.29858   0.01144   0.01636  26.09253
   4.397   0.30814   0.01143   0.01640  26.96673
   4.482   0.31769   0.01141   0.01643  27.84561
   4.568   0.32722   0.01139   0.01647  28.72966
   4.653   0.33673   0.01137   0.01652  29.61940
   4.739   0.34621   0.01135   0.01656  30.51533
   4.824   0.35567   0.01132   0.01662  31.41791
   4.910   0.36511   0.01129   0.01668  32.32745
   4.995   0.37451   0.01127   0.01675  33.24409
   5.080   0.38388   0.01124   0.01683  34.16771
   5.166   0.39321   0.01120   0.01693  35.09791
   5.251   0.40251   0.01117   0.01703  36.03394
   5.337   0.41178   0.01114   0.01714  36.97474
   5.422   0.42100   0.01110   0.01727  37.91894
   5.508   0.43018   0.01107   0.01741  38.86489
   5.593   0.43932   0.01104   0.01757  39.81044
   5.678   0.44840   0.01100   0.01774  40.75230
   5.764   0.45743   0.01097   0.01792  41.68475
   5.849   0.46639   0.01095   0.01811  42.59743
   5.935   0.47524   0.01093   0.01833  43.47285
   6.020   0.48397   0.01093   0.01856  44.28469
   6.106   0.49252   0.01095   0.01881  44.99905
   6.191   0.50089   0.01099   0.01909  45.58260
   6.276   0.50906   0.01106   0.01940  46.01942
   6.362   0.51707   0.01116   0.01973  46.32535
   6.447   0.52498   0.01128   0.02007  46.54027
   6.533   0.53284   0.01141   0.02041  46.70371
   6.618   0.54066   0.01154   0.02073  46.84128
   6.704   0.54846   0.01168   0.02105  46.96809
   6.789   0.55624   0.01181   0.02136  47.09455
   6.874   0.56402   0.01194   0.02166  47.22778
   6.960   0.57182   0.01207   0.02196  47.37152
   7.045   0.57964   0.01220   0.02225  47.52737
   7.131   0.58751   0.01232   0.02253  47.69633
   7.216   0.59545   0.01244   0.02280  47.87908
   7.302   0.60347   0.01255   0.02305  48.07527
   7.387   0.61156   0.01267   0.02329  48.28349
   7.472   0.61972   0.01278   0.02351  48.50266
   7.558   0.62796   0.01289   0.02371  48.73303
   7.643   0.63630   0.01299   0.02388  48.97558
   7.729   0.64474   0.01310   0.02402  49.23067
   7.814   0.65331   0.01320   0.02414  49.49706
   7.899   0.66203   0.01330   0.02422  49.77193
   7.985   0.67090   0.01340   0.02427  50.05175
   8.070   0.67994   0.01351   0.02427  50.33322
   8.156   0.68915   0.01362   0.02424  50.61401
   8.241   0.69854   0.01373   0.02416  50.89288
   8.327   0.70812   0.01384   0.02404  51.16962
   8.412   0.71787   0.01395   0.02388  51.44471
   8.497   0.72781   0.01407   0.02367  51.71907
   8.583   0.73792   0.01419   0.02342  51.99379
   8.668   0.74820   0.01431   0.02313  52.26995
   8.754   0.75865   0.01444   0.02281  52.54843
   8.839   0.76926   0.01456   0.02244  52.82974
   8.925   0.78004   0.01469   0.02204  53.11404
   9.010   0.79096   0.01481   0.02161  53.40118
   9.095   0.80202   0.01494   0.02115  53.69083
   9.181   0.81321   0.01506   0.02065  53.98235
   9.266   0.82452   0.01519   0.02014  54.27436
   9.352   0.83591   0.01532   0.01961  54.56390
   9.437   0.84733   0.01545   0.01907  54.84543
   9.523   0.85872   0.01558   0.01854  55.11012
   9.608   0.86998   0.01572   0.01803  55.34546
   9.693   0.88103   0.01586   0.01756  55.53555
   9.779   0.89174   0.01602   0.01715  55.66198
   9.864   0.90201   0.01619   0.01681  55.70562
   9.950   0.91175   0.01638   0.01656  55.64974
  10.035   0.92089   0.01660   0.01642  55.48441
  10.121   0.92937   0.01683   0.01638  55.21084
  10.206   0.93722   0.01709   0.01645  54.84297
  10.291   0.94447   0.01736   0.01662  54.40425
  10.377   0.95119   0.01764   0.01689  53.92074
  10.462   0.95748   0.01793   0.01723  53.41440
  10.548   0.96343   0.01821   0.01764  52.89998
  10.633   0.96913   0.01850   0.01809  52.38568
  10.719   0.97465   0.01879   0.01858  51.87561
  10.804   0.98005   0.01908   0.01909  51.37200
  10.889   0.98540   0.01937   0.01962  50.87634
  10.975   0.99073   0.01966   0.02014  50.38979
  11.060   0.99607   0.01996   0.02066  49.91309
  11.146   1.00145   0.02025   0.02118  49.44639
  11.231   1.00688   0.02055   0.02168  48.98925
  11.317   1.01236   0.02086   0.02217  48.54070
  11.402   1.01787   0.02116   0.02264  48.09943
  11.487   1.02342   0.02147   0.02310  47.66396
  11.573   1.02899   0.02179   0.02355  47.23282
  11.658   1.03456   0.02210   0.02399  46.80467
  11.744   1.04012   0.02243   0.02443  46.37837
  11.829   1.04565   0.02275   0.02486  45.95299
  11.915   1.05114   0.02309   0.02528  45.52787
  12.000   1.05657   0.02343   0.02571  45.10251
