--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44569   0.01164  -0.04249  -38.28832
  -4.915  -0.43635   0.01156  -0.04248  -37.76190
  -4.829  -0.42696   0.01149  -0.04247  -37.17299
  -4.744  -0.41756   0.01143  -0.04248  -36.54177
  -4.658  -0.40815   0.01137  -0.04248  -35.88216
  -4.573  -0.39874   0.01133  -0.04249  -35.20294
  -4.487  -0.38933   0.01128  -0.04250  -34.50912
  -4.402  -0.37991   0.01124  -0.04251  -33.80307
  -4.317  -0.37049   0.01120  -0.04253  -33.08582
  -4.231  -0.36105   0.01116  -0.04254  -32.35817
  -4.146  -0.35159   0.01112  -0.04256  -31.62119
  -4.060  -0.34213   0.01108  -0.04257  -30.87617
  -3.975  -0.33265   0.01104  -0.04259  -30.12438
  -3.889  -0.32316   0.01100  -0.04260  -29.36677
  -3.804  -0.31367   0.01097  -0.04262  -28.60386
  -3.719  -0.30417   0.01093  -0.04263  -27.83579
  -3.633  -0.29467   0.01089  -0.04264  -27.06240
  -3.548  -0.28516   0.01085  -0.04265  -26.28334
  -3.462  -0.27565   0.01081  -0.04267  -25.49821
  -3.377  -0.26613   0.01077  -0.04268  -24.70666
  -3.291  -0.25660   0.01073  -0.04269  -23.90848
  -3.206  -0.24708   0.01069  -0.04270  -23.10367
  -3.121  -0.23755   0.01066  -0.04271  -22.29245
  -3.035  -0.22803   0.01062  -0.04273  -21.47530
  -2.950  -0.21851   0.01058  -0.04274  -20.65287
  -2.864  -0.20898   0.01054  -0.04275  -19.82591
  -2.779  -0.19946   0.01050  -0.04276  -18.99495
  -2.693  -0.18994   0.01046  -0.04277  -18.16012
  -2.608  -0.18040   0.01042  -0.04278  -17.32091
  -2.523  -0.17085   0.01037  -0.04280  -16.47625
  -2.437  -0.16127   0.01032  -0.04281  -15.62498
  -2.352  -0.15168   0.01027  -0.04282  -14.76663
  -2.266  -0.14208   0.01022  -0.04283  -13.90220
  -2.181  -0.13250   0.01017  -0.04284  -13.03443
  -2.095  -0.12295   0.01011  -0.04284  -12.16708
  -2.010  -0.11346   0.01004  -0.04283  -11.30366
  -1.925  -0.10404   0.00996  -0.04282  -10.44632
  -1.839  -0.09471   0.00987  -0.04280  -9.59532
  -1.754  -0.08546   0.00977  -0.04277  -8.74875
  -1.668  -0.07629   0.00965  -0.04273  -7.90199
  -1.583  -0.06718   0.00953  -0.04268  -7.04711
  -1.497  -0.05810   0.00941  -0.04262  -6.17341
  -1.412  -0.04899   0.00930  -0.04255  -5.26978
  -1.327  -0.03982   0.00920  -0.04247  -4.32889
  -1.241  -0.03057   0.00912  -0.04238  -3.35055
  -1.156  -0.02124   0.00907  -0.04230  -2.34107
  -1.070  -0.01183   0.00904  -0.04222  -1.30908
  -0.985  -0.00236   0.00901  -0.04214  -0.26186
  -0.899   0.00716   0.00900  -0.04207   0.79564
  -0.814   0.01672   0.00899  -0.04201   1.86037
  -0.729   0.02631   0.00898  -0.04195   2.93045
  -0.643   0.03592   0.00897  -0.04190   4.00469
  -0.558   0.04556   0.00896  -0.04185   5.08236
  -0.472   0.05521   0.00896  -0.04181   6.16295
  -0.387   0.06488   0.00895  -0.04178   7.24612
  -0.302   0.07457   0.00895  -0.04175   8.33165
  -0.216   0.08426   0.00895  -0.04172   9.41940
  -0.131   0.09397   0.00894  -0.04170  10.50927
  -0.045   0.10369   0.00894  -0.04168  11.60128
   0.040   0.11341   0.00893  -0.04166  12.69549
   0.126   0.12314   0.00893  -0.04165  13.79202
   0.211   0.13288   0.00892  -0.04163  14.89107
   0.296   0.14262   0.00892  -0.04162  15.99288
   0.382   0.15236   0.00891  -0.04160  17.09775
   0.467   0.16211   0.00890  -0.04159  18.20602
