--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13004   0.01136  -0.04370  -11.45083
  -4.915  -0.12091   0.01127  -0.04359  -10.72518
  -4.829  -0.11178   0.01119  -0.04348  -9.98726
  -4.744  -0.10263   0.01111  -0.04337  -9.23699
  -4.658  -0.09348   0.01103  -0.04326  -8.47426
  -4.573  -0.08431   0.01095  -0.04315  -7.69892
  -4.487  -0.07514   0.01087  -0.04305  -6.91079
  -4.402  -0.06596   0.01080  -0.04294  -6.10965
  -4.317  -0.05676   0.01072  -0.04284  -5.29524
  -4.231  -0.04755   0.01064  -0.04273  -4.46727
  -4.146  -0.03832   0.01057  -0.04263  -3.62538
  -4.060  -0.02906   0.01049  -0.04253  -2.76917
  -3.975  -0.01978   0.01042  -0.04244  -1.89819
  -3.889  -0.01047   0.01035  -0.04235  -1.01191
  -3.804  -0.00113   0.01028  -0.04226  -0.10973
  -3.719   0.00826   0.01020  -0.04217   0.80897
  -3.633   0.01768   0.01013  -0.04210   1.74483
  -3.548   0.02715   0.01006  -0.04202   2.69835
  -3.462   0.03666   0.00999  -0.04195   3.66975
  -3.377   0.04620   0.00992  -0.04188   4.65858
  -3.291   0.05576   0.00985  -0.04182   5.66322
  -3.206   0.06529   0.00977  -0.04175   6.68017
  -3.121   0.07475   0.00970  -0.04166   7.70313
  -3.035   0.08405   0.00964  -0.04156   8.72215
  -2.950   0.09312   0.00958  -0.04141   9.72282
  -2.864   0.10185   0.00953  -0.04120  10.68605
  -2.779   0.11018   0.00951  -0.04093  11.58846
  -2.693   0.11810   0.00952  -0.04058  12.40388
  -2.608   0.12564   0.00959  -0.04014  13.10779
  -2.523   0.13290   0.00971  -0.03964  13.68674
  -2.437   0.14004   0.00990  -0.03909  14.15091
  -2.352   0.14720   0.01012  -0.03853  14.53925
  -2.266   0.15452   0.01036  -0.03802  14.90936
  -2.181   0.16206   0.01058  -0.03758  15.32363
  -2.095   0.16972   0.01071  -0.03721  15.85091
  -2.010   0.17723   0.01070  -0.03688  16.57004
  -1.925   0.18444   0.01052  -0.03657  17.52579
  -1.839   0.19154   0.01026  -0.03626  18.66608
  -1.754   0.19890   0.01001  -0.03599  19.87034
  -1.668   0.20675   0.00983  -0.03576  21.03374
  -1.583   0.21510   0.00973  -0.03559  22.10423
  -1.497   0.22384   0.00970  -0.03547  23.07813
  -1.412   0.23284   0.00971  -0.03537  23.98027
  -1.327   0.24199   0.00974  -0.03529  24.84057
  -1.241   0.25122   0.00978  -0.03521  25.68067
  -1.156   0.26049   0.00983  -0.03514  26.51230
