--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56135   0.01541  -0.02584  -36.42869
  -4.915  -0.54870   0.01523  -0.02656  -36.03932
  -4.829  -0.53552   0.01504  -0.02738  -35.60774
  -4.744  -0.52191   0.01485  -0.02828  -35.13817
  -4.658  -0.50797   0.01467  -0.02923  -34.63550
  -4.573  -0.49382   0.01448  -0.03022  -34.10456
  -4.487  -0.47956   0.01429  -0.03123  -33.54950
  -4.402  -0.46526   0.01411  -0.03224  -32.97340
  -4.317  -0.45100   0.01393  -0.03323  -32.37829
  -4.231  -0.43682   0.01375  -0.03421  -31.76541
  -4.146  -0.42274   0.01358  -0.03516  -31.13556
  -4.060  -0.40879   0.01341  -0.03608  -30.48956
  -3.975  -0.39498   0.01324  -0.03697  -29.82854
  -3.889  -0.38134   0.01308  -0.03783  -29.15418
  -3.804  -0.36788   0.01292  -0.03864  -28.46860
  -3.719  -0.35463   0.01277  -0.03942  -27.77415
  -3.633  -0.34161   0.01262  -0.04014  -27.07282
  -3.548  -0.32881   0.01247  -0.04082  -26.36586
  -3.462  -0.31624   0.01233  -0.04145  -25.65337
  -3.377  -0.30387   0.01219  -0.04204  -24.93438
  -3.291  -0.29168   0.01205  -0.04258  -24.20699
  -3.206  -0.27962   0.01191  -0.04310  -23.46838
  -3.121  -0.26763   0.01178  -0.04360  -22.71468
  -3.035  -0.25565   0.01165  -0.04410  -21.94100
  -2.950  -0.24363   0.01152  -0.04460  -21.14211
  -2.864  -0.23153   0.01140  -0.04512  -20.31390
  -2.779  -0.21937   0.01128  -0.04564  -19.45508
  -2.693  -0.20718   0.01116  -0.04616  -18.56875
  -2.608  -0.19509   0.01105  -0.04665  -17.66277
  -2.523  -0.18323   0.01094  -0.04709  -16.74878
  -2.437  -0.17172   0.01084  -0.04744  -15.83945
  -2.352  -0.16067   0.01075  -0.04769  -14.94518
  -2.266  -0.15012   0.01067  -0.04782  -14.07159
  -2.181  -0.14005   0.01059  -0.04783  -13.21935
  -2.095  -0.13038   0.01053  -0.04776  -12.38594
  -2.010  -0.12105   0.01047  -0.04761  -11.56733
  -1.925  -0.11196   0.01041  -0.04743  -10.75830
  -1.839  -0.10301   0.01035  -0.04722  -9.95211
  -1.754  -0.09412   0.01030  -0.04701  -9.14187
  -1.668  -0.08522   0.01024  -0.04682  -8.32272
  -1.583  -0.07630   0.01018  -0.04664  -7.49258
  -1.497  -0.06734   0.01012  -0.04647  -6.65136
  -1.412  -0.05836   0.01006  -0.04632  -5.80002
  -1.327  -0.04938   0.00999  -0.04618  -4.94017
  -1.241  -0.04043   0.00992  -0.04605  -4.07375
  -1.156  -0.03154   0.00985  -0.04592  -3.20239
  -1.070  -0.02274   0.00977  -0.04580  -2.32700
  -0.985  -0.01403   0.00969  -0.04567  -1.44852
  -0.899  -0.00547   0.00960  -0.04554  -0.56986
  -0.814   0.00288   0.00950  -0.04538   0.30323
  -0.729   0.01091   0.00937  -0.04515   1.16484
  -0.643   0.01851   0.00918  -0.04480   2.01651
  -0.558   0.02559   0.00891  -0.04427   2.87130
  -0.472   0.03217   0.00862  -0.04357   3.73070
  -0.387   0.03845   0.00840  -0.04276   4.57920
  -0.302   0.04484   0.00825  -0.04194   5.43433
  -0.216   0.05177   0.00817  -0.04117   6.33579
  -0.131   0.05936   0.00814  -0.04050   7.29432
  -0.045   0.06746   0.00814  -0.03991   8.28674
   0.040   0.07580   0.00817  -0.03938   9.28003
   0.126   0.08416   0.00821  -0.03885  10.25179
   0.211   0.09243   0.00826  -0.03832  11.19592
   0.296   0.10061   0.00830  -0.03777  12.11817
   0.382   0.10876   0.00835  -0.03723  13.02983
   0.467   0.11698   0.00839  -0.03672  13.94307
   0.553   0.12535   0.00843  -0.03624  14.86741
   0.638   0.13392   0.00847  -0.03581  15.80722
   0.724   0.14270   0.00851  -0.03544  16.76151
   0.809   0.15164   0.00855  -0.03512  17.72659
   0.894   0.16075   0.00860  -0.03484  18.70034
   0.980   0.17003   0.00864  -0.03462  19.68577
   1.065   0.17959   0.00868  -0.03446  20.69258
   1.151   0.18957   0.00872  -0.03440  21.73633
   1.236   0.20017   0.00877  -0.03448  22.83600
   1.322   0.21156   0.00881  -0.03473  24.01034
   1.407   0.22392   0.00886  -0.03519  25.27419
   1.492   0.23733   0.00891  -0.03589  26.63588
   1.578   0.25180   0.00896  -0.03681  28.09656
   1.663   0.26729   0.00901  -0.03796  29.65111
   1.749   0.28366   0.00907  -0.03930  31.28940
   1.834   0.30076   0.00911  -0.04080  32.99679
   1.920   0.31838   0.00916  -0.04243  34.75376
   2.005   0.33627   0.00920  -0.04412  36.53579
   2.090   0.35413   0.00924  -0.04582  38.31441
   2.176   0.37169   0.00928  -0.04746  40.06003
   2.261   0.38867   0.00931  -0.04901  41.74559
   2.347   0.40486   0.00934  -0.05040  43.34981
   2.432   0.42014   0.00937  -0.05162  44.85904
   2.518   0.43444   0.00939  -0.05264  46.26743
   2.603   0.44778   0.00941  -0.05348  47.57569
   2.688   0.46020   0.00943  -0.05413  48.78932
   2.774   0.47178   0.00945  -0.05461  49.91660
   2.859   0.48264   0.00947  -0.05494  50.96710
   2.945   0.49285   0.00949  -0.05514  51.95053
   3.030   0.50251   0.00950  -0.05523  52.87604
   3.116   0.51172   0.00952  -0.05522  53.75190
   3.201   0.52054   0.00954  -0.05512  54.58533
   3.286   0.52905   0.00955  -0.05496  55.38258
   3.372   0.53730   0.00957  -0.05474  56.14890
   3.457   0.54533   0.00959  -0.05448  56.88872
   3.543   0.55321   0.00960  -0.05418  57.60567
   3.628   0.56095   0.00962  -0.05384  58.30273
   3.714   0.56859   0.00964  -0.05349  58.98227
   3.799   0.57616   0.00966  -0.05311  59.64614
   3.884   0.58369   0.00968  -0.05273  60.29575
   3.970   0.59118   0.00970  -0.05233  60.93216
   4.055   0.59865   0.00973  -0.05193  61.55614
   4.141   0.60612   0.00975  -0.05152  62.16829
   4.226   0.61359   0.00978  -0.05112  62.76909
   4.312   0.62106   0.00980  -0.05071  63.35900
   4.397   0.62856   0.00983  -0.05031  63.93847
   4.482   0.63606   0.00986  -0.04991  64.50800
   4.568   0.64359   0.00989  -0.04951  65.06807
   4.653   0.65113   0.00992  -0.04911  65.61919
   4.739   0.65869   0.00996  -0.04872  66.16181
   4.824   0.66627   0.00999  -0.04833  66.69634
   4.910   0.67386   0.01002  -0.04794  67.22312
   4.995   0.68148   0.01006  -0.04755  67.74245
   5.080   0.68911   0.01010  -0.04716  68.25455
   5.166   0.69675   0.01013  -0.04678  68.75958
   5.251   0.70441   0.01017  -0.04640  69.25757
