--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05425   0.01250  -0.07930   4.33986
  -4.915   0.06361   0.01251  -0.07924   5.08628
  -4.829   0.07297   0.01251  -0.07918   5.83209
  -4.744   0.08232   0.01251  -0.07911   6.57782
  -4.658   0.09165   0.01251  -0.07902   7.32404
  -4.573   0.10099   0.01251  -0.07894   8.07136
  -4.487   0.11032   0.01251  -0.07884   8.82044
  -4.402   0.11964   0.01250  -0.07874   9.57197
  -4.317   0.12897   0.01249  -0.07863  10.32666
  -4.231   0.13830   0.01248  -0.07851  11.08526
  -4.146   0.14763   0.01246  -0.07839  11.84852
  -4.060   0.15697   0.01244  -0.07825  12.61723
  -3.975   0.16631   0.01242  -0.07812  13.39219
  -3.889   0.17567   0.01239  -0.07797  14.17422
  -3.804   0.18503   0.01237  -0.07782  14.96415
  -3.719   0.19441   0.01233  -0.07767  15.76285
  -3.633   0.20379   0.01230  -0.07751  16.57118
  -3.548   0.21319   0.01226  -0.07734  17.38999
  -3.462   0.22260   0.01222  -0.07717  18.22013
  -3.377   0.23203   0.01217  -0.07700  19.06241
  -3.291   0.24146   0.01212  -0.07681  19.91761
  -3.206   0.25090   0.01207  -0.07663  20.78643
  -3.121   0.26035   0.01201  -0.07644  21.66950
  -3.035   0.26981   0.01196  -0.07624  22.56734
  -2.950   0.27927   0.01189  -0.07604  23.48039
  -2.864   0.28873   0.01183  -0.07584  24.40896
  -2.779   0.29819   0.01176  -0.07563  25.35325
  -2.693   0.30764   0.01169  -0.07542  26.31334
  -2.608   0.31708   0.01162  -0.07520  27.28920
  -2.523   0.32651   0.01155  -0.07498  28.28071
  -2.437   0.33593   0.01147  -0.07476  29.28765
  -2.352   0.34532   0.01139  -0.07454  30.30972
  -2.266   0.35469   0.01132  -0.07431  31.34658
  -2.181   0.36404   0.01124  -0.07409  32.39784
  -2.095   0.37336   0.01116  -0.07386  33.46310
  -2.010   0.38266   0.01108  -0.07362  34.54195
  -1.925   0.39193   0.01100  -0.07339  35.63400
  -1.839   0.40116   0.01092  -0.07315  36.73891
  -1.754   0.41037   0.01084  -0.07292  37.85642
  -1.668   0.41955   0.01076  -0.07268  38.98636
  -1.583   0.42871   0.01068  -0.07243  40.12871
  -1.497   0.43784   0.01061  -0.07219  41.28367
  -1.412   0.44695   0.01053  -0.07194  42.45168
  -1.327   0.45604   0.01045  -0.07170  43.63355
  -1.241   0.46513   0.01038  -0.07145  44.83065
  -1.156   0.47422   0.01030  -0.07121  46.04509
  -1.070   0.48332   0.01022  -0.07097  47.28004
  -0.985   0.49246   0.01015  -0.07073  48.54012
  -0.899   0.50164   0.01007  -0.07051  49.83146
  -0.814   0.51089   0.00999  -0.07029  51.16133
  -0.729   0.52022   0.00990  -0.07009  52.53643
  -0.643   0.52964   0.00982  -0.06990  53.95922
  -0.558   0.53911   0.00973  -0.06971  55.42115
  -0.472   0.54852   0.00964  -0.06949  56.89063
  -0.387   0.55758   0.00957  -0.06920  58.29152
  -0.302   0.56575   0.00951  -0.06872  59.46489
  -0.216   0.57226   0.00952  -0.06791  60.11140
  -0.131   0.57650   0.00965  -0.06666  59.75784
  -0.045   0.57862   0.00998  -0.06499  57.96206
   0.040   0.57969   0.01054  -0.06314  54.97672
   0.126   0.58093   0.01119  -0.06144  51.89949
   0.211   0.58311   0.01177  -0.06011  49.55915
   0.296   0.58652   0.01221  -0.05913  48.02294
   0.382   0.59111   0.01255  -0.05841  47.08284
   0.467   0.59669   0.01282  -0.05786  46.55966
   0.553   0.60299   0.01302  -0.05740  46.31870
   0.638   0.60977   0.01318  -0.05700  46.25435
   0.724   0.61687   0.01333  -0.05663  46.29248
   0.809   0.62419   0.01346  -0.05627  46.38751
   0.894   0.63164   0.01358  -0.05592  46.51280
   0.980   0.63919   0.01370  -0.05558  46.65641
   1.065   0.64685   0.01382  -0.05527  46.81938
   1.151   0.65465   0.01393  -0.05497  47.00923
   1.236   0.66260   0.01403  -0.05470  47.23301
   1.322   0.67072   0.01412  -0.05446  47.49484
   1.407   0.67899   0.01421  -0.05423  47.79669
   1.492   0.68740   0.01428  -0.05402  48.13916
   1.578   0.69595   0.01434  -0.05382  48.52094
   1.663   0.70462   0.01440  -0.05364  48.93753
   1.749   0.71345   0.01445  -0.05349  49.38010
   1.834   0.72245   0.01450  -0.05338  49.83538
   1.920   0.73165   0.01455  -0.05333  50.28668
   2.005   0.74104   0.01461  -0.05335  50.71600
   2.090   0.75056   0.01469  -0.05341  51.10643
   2.176   0.76010   0.01478  -0.05349  51.44439
   2.261   0.76953   0.01488  -0.05356  51.72092
   2.347   0.77873   0.01500  -0.05359  51.93206
   2.432   0.78763   0.01512  -0.05356  52.07835
   2.518   0.79619   0.01526  -0.05345  52.16419
   2.603   0.80442   0.01541  -0.05327  52.19703
   2.688   0.81236   0.01557  -0.05302  52.18652
   2.774   0.82008   0.01573  -0.05271  52.14332
   2.859   0.82765   0.01589  -0.05237  52.07782
   2.945   0.83512   0.01606  -0.05201  51.99909
   3.030   0.84255   0.01623  -0.05164  51.91425
   3.116   0.84999   0.01640  -0.05126  51.82831
   3.201   0.85744   0.01657  -0.05089  51.74440
   3.286   0.86494   0.01674  -0.05053  51.66415
   3.372   0.87249   0.01691  -0.05018  51.58810
   3.457   0.88009   0.01708  -0.04984  51.51605
   3.543   0.88773   0.01726  -0.04950  51.44739
   3.628   0.89541   0.01743  -0.04918  51.38124
   3.714   0.90314   0.01760  -0.04885  51.31661
   3.799   0.91089   0.01777  -0.04854  51.25249
   3.884   0.91866   0.01795  -0.04822  51.18789
   3.970   0.92645   0.01812  -0.04791  51.12187
   4.055   0.93425   0.01830  -0.04760  51.05355
   4.141   0.94205   0.01848  -0.04728  50.98209
   4.226   0.94984   0.01866  -0.04697  50.90673
   4.312   0.95762   0.01884  -0.04665  50.82676
   4.397   0.96538   0.01903  -0.04633  50.74159
   4.482   0.97310   0.01921  -0.04601  50.65076
   4.568   0.98079   0.01940  -0.04568  50.55401
   4.653   0.98843   0.01959  -0.04535  50.45125
   4.739   0.99604   0.01979  -0.04502  50.34259
   4.824   1.00361   0.01998  -0.04469  50.22829
   4.910   1.01114   0.02018  -0.04435  50.10871
   4.995   1.01862   0.02038  -0.04401  49.98425
   5.080   1.02607   0.02058  -0.04366  49.85531
   5.166   1.03349   0.02079  -0.04331  49.72223
   5.251   1.04087   0.02099  -0.04296  49.58530
   5.337   1.04822   0.02120  -0.04260  49.44475
   5.422   1.05553   0.02141  -0.04223  49.30075
   5.508   1.06280   0.02162  -0.04186  49.15340
   5.593   1.07003   0.02184  -0.04149  49.00277
   5.678   1.07722   0.02205  -0.04111  48.84885
   5.764   1.08438   0.02227  -0.04073  48.69164
   5.849   1.09148   0.02249  -0.04034  48.53108
   5.935   1.09855   0.02271  -0.03995  48.36710
   6.020   1.10557   0.02294  -0.03956  48.19961
   6.106   1.11254   0.02316  -0.03916  48.02851
   6.191   1.11946   0.02339  -0.03875  47.85369
   6.276   1.12633   0.02363  -0.03834  47.67507
   6.362   1.13315   0.02386  -0.03793  47.49254
   6.447   1.13992   0.02410  -0.03751  47.30602
   6.533   1.14663   0.02434  -0.03709  47.11543
   6.618   1.15330   0.02458  -0.03667  46.92070
   6.704   1.15990   0.02483  -0.03624  46.72181
   6.789   1.16646   0.02508  -0.03581  46.51870
   6.874   1.17296   0.02533  -0.03537  46.31138
   6.960   1.17940   0.02558  -0.03493  46.09983
   7.045   1.18578   0.02584  -0.03449  45.88406
   7.131   1.19210   0.02611  -0.03405  45.66411
   7.216   1.19837   0.02637  -0.03361  45.44000
   7.302   1.20457   0.02664  -0.03316  45.21176
   7.387   1.21070   0.02692  -0.03270  44.97943
   7.472   1.21677   0.02719  -0.03225  44.74304
   7.558   1.22276   0.02748  -0.03179  44.50260
   7.643   1.22869   0.02776  -0.03132  44.25812
   7.729   1.23454   0.02805  -0.03086  44.00959
   7.814   1.24031   0.02835  -0.03038  43.75697
   7.899   1.24599   0.02864  -0.02991  43.50018
   7.985   1.25159   0.02895  -0.02942  43.23914
   8.070   1.25710   0.02925  -0.02894  42.97374
   8.156   1.26252   0.02956  -0.02844  42.70384
   8.241   1.26784   0.02988  -0.02794  42.42928
   8.327   1.27306   0.03020  -0.02743  42.14991
   8.412   1.27817   0.03053  -0.02691  41.86555
   8.497   1.28317   0.03086  -0.02639  41.57604
   8.583   1.28806   0.03120  -0.02585  41.28123
   8.668   1.29283   0.03155  -0.02531  40.98098
   8.754   1.29748   0.03190  -0.02476  40.67518
   8.839   1.30201   0.03226  -0.02420  40.36373
   8.925   1.30641   0.03262  -0.02363  40.04659
   9.010   1.31068   0.03299  -0.02305  39.72373
   9.095   1.31482   0.03338  -0.02245  39.39514
   9.181   1.31883   0.03376  -0.02185  39.06087
   9.266   1.32269   0.03416  -0.02124  38.72097
   9.352   1.32642   0.03456  -0.02061  38.37553
   9.437   1.33002   0.03498  -0.01998  38.02464
   9.523   1.33347   0.03540  -0.01933  37.66842
   9.608   1.33677   0.03583  -0.01868  37.30700
   9.693   1.33994   0.03627  -0.01801  36.94050
   9.779   1.34296   0.03672  -0.01734  36.56904
   9.864   1.34583   0.03719  -0.01665  36.19272
   9.950   1.34856   0.03766  -0.01596  35.81162
  10.035   1.35114   0.03814  -0.01526  35.42573
  10.121   1.35356   0.03863  -0.01455  35.03502
  10.206   1.35583   0.03914  -0.01383  34.63934
  10.291   1.35793   0.03966  -0.01311  34.23841
  10.377   1.35987   0.04019  -0.01239  33.83181
  10.462   1.36162   0.04074  -0.01166  33.41895
  10.548   1.36318   0.04131  -0.01093  32.99906
