--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52948   0.01593  -0.04229  -33.23703
  -4.915  -0.52086   0.01571  -0.04217  -33.14992
  -4.829  -0.51223   0.01549  -0.04205  -33.06551
  -4.744  -0.50355   0.01527  -0.04193  -32.97034
  -4.658  -0.49478   0.01507  -0.04183  -32.84285
  -4.573  -0.48592   0.01488  -0.04174  -32.66108
  -4.487  -0.47695   0.01472  -0.04166  -32.41204
  -4.402  -0.46791   0.01458  -0.04160  -32.09483
  -4.317  -0.45882   0.01447  -0.04155  -31.71659
  -4.231  -0.44969   0.01437  -0.04151  -31.28690
  -4.146  -0.44052   0.01430  -0.04149  -30.81483
  -4.060  -0.43131   0.01423  -0.04146  -30.30819
  -3.975  -0.42207   0.01418  -0.04145  -29.77377
  -3.889  -0.41280   0.01413  -0.04144  -29.21740
  -3.804  -0.40350   0.01409  -0.04143  -28.64383
  -3.719  -0.39419   0.01405  -0.04142  -28.05657
  -3.633  -0.38486   0.01402  -0.04141  -27.45803
  -3.548  -0.37551   0.01399  -0.04140  -26.84992
  -3.462  -0.36615   0.01396  -0.04139  -26.23370
  -3.377  -0.35677   0.01393  -0.04138  -25.61078
  -3.291  -0.34739   0.01391  -0.04137  -24.98257
  -3.206  -0.33801   0.01388  -0.04136  -24.35038
  -3.121  -0.32862   0.01386  -0.04134  -23.71529
  -3.035  -0.31924   0.01383  -0.04132  -23.07811
  -2.950  -0.30986   0.01381  -0.04130  -22.43943
  -2.864  -0.30049   0.01378  -0.04128  -21.79961
  -2.779  -0.29112   0.01376  -0.04125  -21.15886
  -2.693  -0.28176   0.01373  -0.04122  -20.51730
  -2.608  -0.27241   0.01371  -0.04119  -19.87493
  -2.523  -0.26306   0.01368  -0.04116  -19.23176
  -2.437  -0.25372   0.01365  -0.04113  -18.58775
  -2.352  -0.24439   0.01362  -0.04109  -17.94285
  -2.266  -0.23506   0.01359  -0.04106  -17.29701
  -2.181  -0.22574   0.01356  -0.04102  -16.65017
  -2.095  -0.21643   0.01352  -0.04098  -16.00227
  -2.010  -0.20713   0.01349  -0.04094  -15.35322
  -1.925  -0.19784   0.01346  -0.04090  -14.70292
  -1.839  -0.18856   0.01342  -0.04085  -14.05123
  -1.754  -0.17929   0.01338  -0.04081  -13.39802
  -1.668  -0.17004   0.01334  -0.04076  -12.74309
  -1.583  -0.16079   0.01330  -0.04071  -12.08625
  -1.497  -0.15155   0.01326  -0.04066  -11.42725
  -1.412  -0.14231   0.01322  -0.04061  -10.76578
  -1.327  -0.13308   0.01317  -0.04055  -10.10144
  -1.241  -0.12385   0.01313  -0.04049  -9.43373
  -1.156  -0.11461   0.01308  -0.04043  -8.76201
  -1.070  -0.10537   0.01303  -0.04037  -8.08560
  -0.985  -0.09611   0.01298  -0.04031  -7.40381
  -0.899  -0.08684   0.01293  -0.04024  -6.71608
  -0.814  -0.07756   0.01288  -0.04017  -6.02209
  -0.729  -0.06826   0.01283  -0.04010  -5.32181
  -0.643  -0.05896   0.01277  -0.04003  -4.61555
  -0.558  -0.04966   0.01272  -0.03995  -3.90381
  -0.472  -0.04038   0.01267  -0.03987  -3.18710
  -0.387  -0.03111   0.01261  -0.03979  -2.46579
  -0.302  -0.02185   0.01256  -0.03970  -1.74000
