--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70626   0.01802   0.00011  -39.19407
  -4.915  -0.69855   0.01782   0.00047  -39.20014
  -4.829  -0.69084   0.01762   0.00083  -39.20164
  -4.744  -0.68313   0.01743   0.00120  -39.19865
  -4.658  -0.67542   0.01723   0.00155  -39.19090
  -4.573  -0.66768   0.01704   0.00190  -39.17762
  -4.487  -0.65987   0.01685   0.00224  -39.15742
  -4.402  -0.65194   0.01666   0.00254  -39.12802
  -4.317  -0.64382   0.01647   0.00281  -39.08601
  -4.231  -0.63543   0.01628   0.00300  -39.02650
  -4.146  -0.62663   0.01609   0.00311  -38.94276
  -4.060  -0.61729   0.01590   0.00310  -38.82581
  -3.975  -0.60723   0.01571   0.00293  -38.66419
  -3.889  -0.59623   0.01551   0.00257  -38.44398
  -3.804  -0.58410   0.01531   0.00196  -38.14938
  -3.719  -0.57064   0.01511   0.00108  -37.76406
  -3.633  -0.55571   0.01491  -0.00010  -37.27341
  -3.548  -0.53927   0.01471  -0.00158  -36.66746
  -3.462  -0.52143   0.01451  -0.00333  -35.94406
  -3.377  -0.50246   0.01431  -0.00531  -35.11134
  -3.291  -0.48279   0.01412  -0.00741  -34.18871
  -3.206  -0.46297   0.01394  -0.00953  -33.20588
  -3.121  -0.44365   0.01378  -0.01154  -32.19999
  -3.035  -0.42546   0.01363  -0.01330  -31.21123
  -2.950  -0.40894   0.01351  -0.01472  -30.27727
  -2.864  -0.39443   0.01340  -0.01572  -29.42730
  -2.779  -0.38203   0.01332  -0.01629  -28.67668
  -2.693  -0.37154   0.01326  -0.01646  -28.02475
  -2.608  -0.36257   0.01320  -0.01632  -27.45703
  -2.523  -0.35460   0.01316  -0.01598  -26.95117
  -2.437  -0.34716   0.01311  -0.01554  -26.48373
  -2.352  -0.33985   0.01305  -0.01508  -26.03489
  -2.266  -0.33243   0.01299  -0.01466  -25.59059
  -2.181  -0.32476   0.01292  -0.01430  -25.14245
  -2.095  -0.31678   0.01283  -0.01401  -24.68700
  -2.010  -0.30853   0.01274  -0.01378  -24.22513
  -1.925  -0.30007   0.01263  -0.01361  -23.76265
  -1.839  -0.29149   0.01251  -0.01347  -23.30995
  -1.754  -0.28289   0.01237  -0.01334  -22.87777
  -1.668  -0.27431   0.01221  -0.01322  -22.46909
  -1.583  -0.26580   0.01204  -0.01309  -22.07405
  -1.497  -0.25737   0.01187  -0.01295  -21.67608
  -1.412  -0.24901   0.01172  -0.01282  -21.25471
  -1.327  -0.24063   0.01158  -0.01270  -20.78782
  -1.241  -0.23215   0.01146  -0.01260  -20.26603
  -1.156  -0.22357   0.01135  -0.01253  -19.69895
  -1.070  -0.21495   0.01125  -0.01247  -19.11042
  -0.985  -0.20641   0.01114  -0.01242  -18.53397
  -0.899  -0.19811   0.01100  -0.01232  -18.01700
  -0.814  -0.19026   0.01079  -0.01212  -17.63235
  -0.729  -0.18303   0.01048  -0.01171  -17.46791
  -0.643  -0.17646   0.01007  -0.01105  -17.52856
  -0.558  -0.17038   0.00968  -0.01022  -17.60127
  -0.472  -0.16437   0.00944  -0.00939  -17.40373
  -0.387  -0.15781   0.00936  -0.00869  -16.85846
  -0.302  -0.15033   0.00937  -0.00815  -16.04249
  -0.216  -0.14194   0.00943  -0.00778  -15.05500
  -0.131  -0.13292   0.00951  -0.00753  -13.97909
  -0.045  -0.12359   0.00960  -0.00735  -12.87543
   0.040  -0.11417   0.00969  -0.00719  -11.78163
   0.126  -0.10479   0.00978  -0.00702  -10.71630
   0.211  -0.09551   0.00986  -0.00683  -9.68535
   0.296  -0.08633   0.00994  -0.00663  -8.68767
   0.382  -0.07725   0.01001  -0.00640  -7.71930
   0.467  -0.06825   0.01007  -0.00616  -6.77574
   0.553  -0.05932   0.01014  -0.00590  -5.85295
   0.638  -0.05044   0.01019  -0.00563  -4.94769
   0.724  -0.04160   0.01025  -0.00535  -4.05744
   0.809  -0.03278   0.01031  -0.00506  -3.18023
   0.894  -0.02398   0.01036  -0.00477  -2.31453
   0.980  -0.01520   0.01042  -0.00448  -1.45909
   1.065  -0.00641   0.01047  -0.00419  -0.61286
   1.151   0.00237   0.01052  -0.00390   0.22504
   1.236   0.01115   0.01057  -0.00361   1.05542
   1.322   0.01995   0.01062  -0.00333   1.87903
   1.407   0.02876   0.01067  -0.00305   2.69661
   1.492   0.03759   0.01071  -0.00277   3.50894
   1.578   0.04643   0.01076  -0.00250   4.31678
   1.663   0.05530   0.01080  -0.00224   5.12092
   1.749   0.06420   0.01084  -0.00199   5.92214
   1.834   0.07312   0.01088  -0.00174   6.72117
   1.920   0.08207   0.01091  -0.00150   7.51870
   2.005   0.09104   0.01095  -0.00127   8.31533
   2.090   0.10005   0.01098  -0.00105   9.11158
   2.176   0.10909   0.01101  -0.00083   9.90784
   2.261   0.11815   0.01104  -0.00063  10.70441
   2.347   0.12724   0.01106  -0.00043  11.50148
   2.432   0.13635   0.01109  -0.00024  12.29917
   2.518   0.14548   0.01111  -0.00006  13.09750
   2.603   0.15463   0.01113   0.00012  13.89647
   2.688   0.16379   0.01115   0.00030  14.69601
   2.774   0.17296   0.01116   0.00047  15.49605
   2.859   0.18214   0.01118   0.00064  16.29654
   2.945   0.19132   0.01119   0.00080  17.09742
   3.030   0.20051   0.01120   0.00096  17.89865
   3.116   0.20969   0.01121   0.00113  18.70024
   3.201   0.21887   0.01122   0.00129  19.50221
   3.286   0.22805   0.01123   0.00145  20.30464
   3.372   0.23722   0.01124   0.00162  21.10764
   3.457   0.24639   0.01124   0.00178  21.91135
   3.543   0.25555   0.01125   0.00195  22.71595
   3.628   0.26470   0.01125   0.00211  23.52165
   3.714   0.27384   0.01126   0.00228  24.32868
   3.799   0.28298   0.01126   0.00245  25.13732
   3.884   0.29211   0.01126   0.00262  25.94785
   3.970   0.30123   0.01126   0.00278  26.76058
   4.055   0.31035   0.01125   0.00295  27.57581
   4.141   0.31947   0.01125   0.00311  28.39386
   4.226   0.32859   0.01125   0.00328  29.21506
   4.312   0.33771   0.01124   0.00344  30.03972
   4.397   0.34683   0.01124   0.00359  30.86813
   4.482   0.35596   0.01123   0.00374  31.70058
   4.568   0.36510   0.01122   0.00388  32.53734
   4.653   0.37426   0.01121   0.00402  33.37865
   4.739   0.38343   0.01120   0.00415  34.22474
   4.824   0.39262   0.01119   0.00427  35.07581
   4.910   0.40184   0.01118   0.00439  35.93203
   4.995   0.41107   0.01117   0.00449  36.79358
   5.080   0.42034   0.01116   0.00458  37.66059
   5.166   0.42964   0.01115   0.00466  38.53322
   5.251   0.43898   0.01114   0.00473  39.41160
   5.337   0.44835   0.01113   0.00479  40.29587
   5.422   0.45778   0.01111   0.00483  41.18620
   5.508   0.46725   0.01110   0.00486  42.08275
   5.593   0.47678   0.01109   0.00488  42.98569
   5.678   0.48637   0.01108   0.00488  43.89521
   5.764   0.49603   0.01107   0.00486  44.81145
   5.849   0.50577   0.01106   0.00482  45.73453
   5.935   0.51560   0.01105   0.00476  46.66449
   6.020   0.52553   0.01104   0.00467  47.60128
   6.106   0.53557   0.01103   0.00456  48.54469
   6.191   0.54573   0.01103   0.00443  49.49431
   6.276   0.55601   0.01102   0.00426  50.44957
   6.362   0.56643   0.01102   0.00407  51.40963
   6.447   0.57699   0.01102   0.00384  52.37343
   6.533   0.58769   0.01102   0.00359  53.33965
   6.618   0.59854   0.01102   0.00330  54.30657
   6.704   0.60954   0.01103   0.00298  55.27198
   6.789   0.62067   0.01104   0.00263  56.23290
   6.874   0.63193   0.01105   0.00225  57.18522
   6.960   0.64331   0.01107   0.00184  58.12340
   7.045   0.65479   0.01109   0.00141  59.04016
   7.131   0.66635   0.01112   0.00095  59.92634
   7.216   0.67797   0.01116   0.00048  60.77081
   7.302   0.68966   0.01120  -0.00002  61.56088
   7.387   0.70139   0.01126  -0.00053  62.28366
   7.472   0.71316   0.01133  -0.00106  62.92859
   7.558   0.72497   0.01142  -0.00160  63.49055
   7.643   0.73683   0.01152  -0.00216  63.97147
   7.729   0.74873   0.01163  -0.00273  64.37903
   7.814   0.76066   0.01175  -0.00332  64.72278
   7.899   0.77259   0.01188  -0.00392  65.01081
   7.985   0.78445   0.01202  -0.00451  65.24890
   8.070   0.79619   0.01217  -0.00510  65.44169
   8.156   0.80772   0.01231  -0.00565  65.59377
   8.241   0.81897   0.01246  -0.00616  65.70926
   8.327   0.82988   0.01261  -0.00661  65.79109
   8.412   0.84037   0.01276  -0.00699  65.84094
   8.497   0.85042   0.01291  -0.00728  65.86050
   8.583   0.85999   0.01306  -0.00747  65.85321
   8.668   0.86910   0.01320  -0.00757  65.82477
   8.754   0.87775   0.01334  -0.00757  65.78125
   8.839   0.88595   0.01348  -0.00748  65.72686
   8.925   0.89372   0.01361  -0.00730  65.66497
   9.010   0.90111   0.01374  -0.00704  65.59998
   9.095   0.90816   0.01386  -0.00672  65.53553
   9.181   0.91495   0.01398  -0.00634  65.47001
