--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06844   0.01053  -0.09419   6.49983
  -4.915   0.07760   0.01043  -0.09411   7.43844
  -4.829   0.08672   0.01033  -0.09402   8.39663
  -4.744   0.09576   0.01021  -0.09392   9.37917
  -4.658   0.10474   0.01008  -0.09381  10.39285
  -4.573   0.11364   0.00993  -0.09369  11.44391
  -4.487   0.12244   0.00977  -0.09356  12.53342
  -4.402   0.13113   0.00960  -0.09342  13.65737
  -4.317   0.13975   0.00944  -0.09328  14.81158
  -4.231   0.14842   0.00928  -0.09315  15.99289
  -4.146   0.15719   0.00914  -0.09304  17.19941
  -4.060   0.16612   0.00901  -0.09293  18.43175
  -3.975   0.17518   0.00890  -0.09283  19.69170
  -3.889   0.18434   0.00879  -0.09271  20.97794
  -3.804   0.19358   0.00869  -0.09258  22.28044
  -3.719   0.20284   0.00860  -0.09244  23.58316
  -3.633   0.21212   0.00853  -0.09229  24.87660
  -3.548   0.22141   0.00846  -0.09214  26.16258
  -3.462   0.23072   0.00841  -0.09199  27.44800
  -3.377   0.24003   0.00835  -0.09185  28.73867
  -3.291   0.24937   0.00830  -0.09170  30.03751
  -3.206   0.25871   0.00825  -0.09156  31.34503
  -3.121   0.26806   0.00821  -0.09142  32.66028
  -3.035   0.27742   0.00816  -0.09129  33.98173
  -2.950   0.28677   0.00812  -0.09116  35.30810
  -2.864   0.29611   0.00808  -0.09103  36.63897
  -2.779   0.30545   0.00804  -0.09091  37.97494
  -2.693   0.31479   0.00801  -0.09079  39.31735
  -2.608   0.32412   0.00797  -0.09067  40.66789
  -2.523   0.33345   0.00793  -0.09055  42.02828
  -2.437   0.34279   0.00790  -0.09043  43.40007
  -2.352   0.35213   0.00786  -0.09031  44.78454
  -2.266   0.36148   0.00783  -0.09019  46.18254
  -2.181   0.37086   0.00779  -0.09007  47.59429
  -2.095   0.38025   0.00776  -0.08996  49.01928
  -2.010   0.38966   0.00772  -0.08985  50.45635
  -1.925   0.39911   0.00769  -0.08974  51.90398
  -1.839   0.40858   0.00766  -0.08965  53.36073
  -1.754   0.41807   0.00763  -0.08955  54.82550
  -1.668   0.42758   0.00759  -0.08947  56.29776
