--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30731   0.01064  -0.06508  -28.88197
  -4.915  -0.29777   0.01055  -0.06504  -28.21740
  -4.829  -0.28832   0.01047  -0.06497  -27.54028
  -4.744  -0.27896   0.01039  -0.06487  -26.85115
  -4.658  -0.26970   0.01031  -0.06476  -26.15060
  -4.573  -0.26053   0.01024  -0.06463  -25.43915
  -4.487  -0.25145   0.01017  -0.06447  -24.71722
  -4.402  -0.24243   0.01011  -0.06430  -23.98503
  -4.317  -0.23347   0.01004  -0.06412  -23.24264
  -4.231  -0.22455   0.00998  -0.06394  -22.48990
  -4.146  -0.21565   0.00993  -0.06375  -21.72648
  -4.060  -0.20676   0.00987  -0.06356  -20.95185
  -3.975  -0.19785   0.00981  -0.06338  -20.16528
  -3.889  -0.18892   0.00976  -0.06321  -19.36592
  -3.804  -0.17996   0.00970  -0.06305  -18.55281
  -3.719  -0.17095   0.00964  -0.06290  -17.72507
  -3.633  -0.16190   0.00959  -0.06276  -16.88198
  -3.548  -0.15279   0.00954  -0.06264  -16.02319
  -3.462  -0.14365   0.00948  -0.06253  -15.14874
  -3.377  -0.13446   0.00943  -0.06242  -14.25907
  -3.291  -0.12524   0.00938  -0.06232  -13.35482
  -3.206  -0.11601   0.00933  -0.06223  -12.43667
  -3.121  -0.10675   0.00928  -0.06215  -11.50523
  -3.035  -0.09749   0.00923  -0.06206  -10.56104
  -2.950  -0.08822   0.00918  -0.06198  -9.60459
  -2.864  -0.07894   0.00914  -0.06190  -8.63647
  -2.779  -0.06966   0.00910  -0.06182  -7.65738
  -2.693  -0.06039   0.00906  -0.06174  -6.66811
  -2.608  -0.05111   0.00902  -0.06166  -5.66931
  -2.523  -0.04184   0.00898  -0.06159  -4.66115
  -2.437  -0.03255   0.00894  -0.06151  -3.64303
  -2.352  -0.02325   0.00889  -0.06144  -2.61354
  -2.266  -0.01391   0.00885  -0.06137  -1.57083
  -2.181  -0.00453   0.00881  -0.06131  -0.51356
  -2.095   0.00490   0.00877  -0.06125   0.55819
  -2.010   0.01434   0.00873  -0.06119   1.64268
  -1.925   0.02377   0.00868  -0.06113   2.73754
  -1.839   0.03319   0.00864  -0.06108   3.84138
  -1.754   0.04258   0.00859  -0.06102   4.95466
  -1.668   0.05196   0.00855  -0.06096   6.07912
  -1.583   0.06132   0.00850  -0.06091   7.21703
  -1.497   0.07068   0.00844  -0.06086   8.37073
  -1.412   0.08003   0.00839  -0.06081   9.54232
  -1.327   0.08936   0.00833  -0.06076  10.73345
  -1.241   0.09867   0.00826  -0.06071  11.94543
  -1.156   0.10795   0.00819  -0.06067  13.17910
  -1.070   0.11722   0.00812  -0.06063  14.43424
  -0.985   0.12646   0.00805  -0.06059  15.70997
  -0.899   0.13567   0.00798  -0.06055  17.00826
  -0.814   0.14482   0.00790  -0.06048  18.33992
  -0.729   0.15387   0.00780  -0.06039  19.72773
  -0.643   0.16279   0.00768  -0.06027  21.19576
  -0.558   0.17158   0.00755  -0.06010  22.73712
  -0.472   0.18022   0.00742  -0.05990  24.30040
  -0.387   0.18872   0.00730  -0.05968  25.83652
  -0.302   0.19708   0.00721  -0.05943  27.33739
  -0.216   0.20530   0.00712  -0.05916  28.82303
  -0.131   0.21343   0.00704  -0.05887  30.32052
  -0.045   0.22150   0.00695  -0.05854  31.85166
   0.040   0.22948   0.00687  -0.05815  33.41837
   0.126   0.23727   0.00678  -0.05766  34.99134
   0.211   0.24474   0.00670  -0.05705  36.52277
   0.296   0.25200   0.00663  -0.05632  37.98249
   0.382   0.25946   0.00659  -0.05560  39.38736
   0.467   0.26771   0.00656  -0.05504  40.78581
   0.553   0.27702   0.00656  -0.05474  42.20571
   0.638   0.28717   0.00658  -0.05465  43.62929
   0.724   0.29769   0.00661  -0.05468  45.02035
   0.809   0.30821   0.00665  -0.05473  46.36081
   0.894   0.31862   0.00669  -0.05479  47.66144
   0.980   0.32903   0.00672  -0.05485  48.95356
   1.065   0.33969   0.00676  -0.05499  50.27809
   1.151   0.35092   0.00679  -0.05525  51.67778
   1.236   0.36305   0.00683  -0.05570  53.19055
   1.322   0.37632   0.00686  -0.05641  54.84192
   1.407   0.39082   0.00690  -0.05738  56.63713
   1.492   0.40644   0.00694  -0.05861  58.55623
   1.578   0.42285   0.00698  -0.06002  60.55522
   1.663   0.43959   0.00703  -0.06151  62.57420
   1.749   0.45612   0.00707  -0.06299  64.55015
   1.834   0.47198   0.00710  -0.06434  66.42972
   1.920   0.48686   0.00714  -0.06551  68.17760
   2.005   0.50061   0.00717  -0.06646  69.77850
   2.090   0.51321   0.00720  -0.06717  71.23384
   2.176   0.52476   0.00723  -0.06766  72.55595
   2.261   0.53542   0.00726  -0.06797  73.76223
   2.347   0.54534   0.00728  -0.06811  74.87084
   2.432   0.55468   0.00731  -0.06812  75.89818
   2.518   0.56357   0.00733  -0.06803  76.85782
   2.603   0.57212   0.00736  -0.06786  77.76033
