--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75359   0.03039  -0.05014  -24.79533
  -4.915  -0.73912   0.03041  -0.04983  -24.30741
  -4.829  -0.72789   0.03016  -0.04986  -24.13080
  -4.744  -0.71850   0.02973  -0.05009  -24.16932
  -4.658  -0.70853   0.02928  -0.05023  -24.19868
  -4.573  -0.69582   0.02900  -0.04999  -23.99683
  -4.487  -0.68005   0.02891  -0.04924  -23.52187
  -4.402  -0.66349   0.02886  -0.04818  -22.98939
  -4.317  -0.64922   0.02863  -0.04716  -22.67467
  -4.231  -0.63835   0.02816  -0.04638  -22.66476
  -4.146  -0.63012   0.02753  -0.04590  -22.88609
  -4.060  -0.62346   0.02682  -0.04563  -23.24495
  -3.975  -0.61763   0.02609  -0.04551  -23.67681
  -3.889  -0.61213   0.02536  -0.04547  -24.13639
  -3.804  -0.60657   0.02467  -0.04546  -24.58754
  -3.719  -0.60069   0.02403  -0.04546  -25.00176
  -3.633  -0.59437   0.02344  -0.04544  -25.35904
  -3.548  -0.58755   0.02291  -0.04539  -25.64788
  -3.462  -0.58024   0.02243  -0.04532  -25.86424
  -3.377  -0.57252   0.02201  -0.04522  -26.00974
  -3.291  -0.56445   0.02163  -0.04509  -26.08987
  -3.206  -0.55611   0.02130  -0.04494  -26.11218
  -3.121  -0.54758   0.02099  -0.04478  -26.08500
  -3.035  -0.53890   0.02071  -0.04461  -26.01640
  -2.950  -0.53013   0.02046  -0.04444  -25.91361
  -2.864  -0.52130   0.02022  -0.04427  -25.78269
  -2.779  -0.51244   0.01999  -0.04410  -25.62847
  -2.693  -0.50356   0.01978  -0.04393  -25.45468
  -2.608  -0.49468   0.01958  -0.04377  -25.26405
  -2.523  -0.48580   0.01939  -0.04361  -25.05857
  -2.437  -0.47693   0.01920  -0.04347  -24.83961
  -2.352  -0.46807   0.01902  -0.04333  -24.60813
  -2.266  -0.45923   0.01885  -0.04319  -24.36475
  -2.181  -0.45041   0.01868  -0.04307  -24.10986
  -2.095  -0.44160   0.01852  -0.04295  -23.84369
  -2.010  -0.43280   0.01837  -0.04283  -23.56637
  -1.925  -0.42401   0.01821  -0.04271  -23.27796
  -1.839  -0.41522   0.01807  -0.04260  -22.97849
  -1.754  -0.40644   0.01793  -0.04250  -22.66792
  -1.668  -0.39765   0.01780  -0.04239  -22.34614
  -1.583  -0.38886   0.01766  -0.04229  -22.01299
  -1.497  -0.38004   0.01754  -0.04219  -21.66818
  -1.412  -0.37121   0.01742  -0.04209  -21.31137
  -1.327  -0.36234   0.01730  -0.04199  -20.94217
  -1.241  -0.35345   0.01719  -0.04190  -20.56016
  -1.156  -0.34451   0.01708  -0.04181  -20.16497
  -1.070  -0.33554   0.01698  -0.04172  -19.75632
  -0.985  -0.32653   0.01689  -0.04164  -19.33409
  -0.899  -0.31748   0.01680  -0.04156  -18.89837
  -0.814  -0.30838   0.01671  -0.04149  -18.44950
  -0.729  -0.29925   0.01664  -0.04142  -17.98799
  -0.643  -0.29008   0.01656  -0.04135  -17.51458
  -0.558  -0.28087   0.01649  -0.04129  -17.03009
  -0.472  -0.27164   0.01643  -0.04123  -16.53539
  -0.387  -0.26237   0.01637  -0.04118  -16.03138
  -0.302  -0.25309   0.01631  -0.04112  -15.51886
  -0.216  -0.24378   0.01625  -0.04107  -14.99861
  -0.131  -0.23446   0.01620  -0.04102  -14.47130
  -0.045  -0.22512   0.01615  -0.04097  -13.93756
   0.040  -0.21577   0.01610  -0.04092  -13.39799
   0.126  -0.20640   0.01606  -0.04088  -12.85316
   0.211  -0.19703   0.01601  -0.04083  -12.30364
   0.296  -0.18765   0.01597  -0.04079  -11.74998
   0.382  -0.17826   0.01593  -0.04074  -11.19267
   0.467  -0.16887   0.01588  -0.04070  -10.63216
   0.553  -0.15948   0.01584  -0.04065  -10.06879
   0.638  -0.15008   0.01579  -0.04060  -9.50281
   0.724  -0.14069   0.01575  -0.04056  -8.93432
   0.809  -0.13129   0.01570  -0.04051  -8.36334
   0.894  -0.12189   0.01565  -0.04046  -7.78977
   0.980  -0.11249   0.01560  -0.04040  -7.21341
   1.065  -0.10309   0.01554  -0.04035  -6.63401
   1.151  -0.09369   0.01548  -0.04029  -6.05125
   1.236  -0.08428   0.01542  -0.04023  -5.46482
   1.322  -0.07487   0.01536  -0.04017  -4.87434
   1.407  -0.06545   0.01529  -0.04010  -4.27945
   1.492  -0.05603   0.01523  -0.04004  -3.67977
   1.578  -0.04661   0.01516  -0.03997  -3.07493
   1.663  -0.03718   0.01508  -0.03990  -2.46456
   1.749  -0.02774   0.01501  -0.03982  -1.84829
   1.834  -0.01831   0.01494  -0.03975  -1.22577
   1.920  -0.00887   0.01486  -0.03968  -0.59667
   2.005   0.00058   0.01478  -0.03960   0.03928
   2.090   0.01003   0.01470  -0.03952   0.68236
   2.176   0.01949   0.01462  -0.03944   1.33274
   2.261   0.02895   0.01454  -0.03936   1.99057
   2.347   0.03841   0.01446  -0.03928   2.65593
   2.432   0.04787   0.01438  -0.03920   3.32883
   2.518   0.05733   0.01430  -0.03911   4.00918
   2.603   0.06680   0.01422  -0.03903   4.69687
   2.688   0.07626   0.01414  -0.03895   5.39169
   2.774   0.08571   0.01407  -0.03886   6.09337
   2.859   0.09516   0.01399  -0.03877   6.80161
   2.945   0.10460   0.01392  -0.03869   7.51605
   3.030   0.11403   0.01385  -0.03860   8.23632
   3.116   0.12346   0.01378  -0.03851   8.96200
   3.201   0.13286   0.01371  -0.03842   9.69271
   3.286   0.14226   0.01364  -0.03833  10.42802
   3.372   0.15164   0.01358  -0.03824  11.16755
   3.457   0.16101   0.01352  -0.03814  11.91094
   3.543   0.17036   0.01346  -0.03804  12.65787
   3.628   0.17969   0.01340  -0.03794  13.40805
