--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08696   0.01288  -0.05347  -6.75313
  -4.915  -0.07452   0.01284  -0.05404  -5.80227
  -4.829  -0.06197   0.01280  -0.05461  -4.83960
  -4.744  -0.04932   0.01276  -0.05521  -3.86486
  -4.658  -0.03659   0.01271  -0.05581  -2.87795
  -4.573  -0.02379   0.01266  -0.05641  -1.87893
  -4.487  -0.01094   0.01260  -0.05702  -0.86798
  -4.402   0.00194   0.01254  -0.05762   0.15454
  -4.317   0.01483   0.01248  -0.05822   1.18815
  -4.231   0.02770   0.01241  -0.05880   2.23224
  -4.146   0.04055   0.01234  -0.05937   3.28608
  -4.060   0.05335   0.01227  -0.05991   4.34882
  -3.975   0.06607   0.01219  -0.06043   5.41954
  -3.889   0.07870   0.01211  -0.06092   6.49724
  -3.804   0.09122   0.01203  -0.06138   7.58090
  -3.719   0.10361   0.01195  -0.06180   8.66949
  -3.633   0.11585   0.01187  -0.06218   9.76205
  -3.548   0.12793   0.01178  -0.06252  10.85765
  -3.462   0.13985   0.01170  -0.06281  11.95550
  -3.377   0.15158   0.01161  -0.06306  13.05493
  -3.291   0.16312   0.01152  -0.06327  14.15539
  -3.206   0.17447   0.01144  -0.06343  15.25647
  -3.121   0.18562   0.01135  -0.06354  16.35791
  -3.035   0.19658   0.01126  -0.06361  17.45955
  -2.950   0.20733   0.01117  -0.06364  18.56136
  -2.864   0.21788   0.01108  -0.06362  19.66341
  -2.779   0.22823   0.01099  -0.06356  20.76587
  -2.693   0.23839   0.01090  -0.06346  21.86904
  -2.608   0.24836   0.01081  -0.06333  22.97336
  -2.523   0.25814   0.01072  -0.06316  24.07950
  -2.437   0.26776   0.01063  -0.06295  25.18834
  -2.352   0.27721   0.01054  -0.06271  26.30105
  -2.266   0.28651   0.01045  -0.06245  27.41912
  -2.181   0.29568   0.01036  -0.06216  28.54435
  -2.095   0.30474   0.01027  -0.06185  29.67887
  -2.010   0.31370   0.01018  -0.06152  30.82508
  -1.925   0.32259   0.01009  -0.06118  31.98556
  -1.839   0.33141   0.00999  -0.06082  33.16303
  -1.754   0.34020   0.00990  -0.06046  34.36026
  -1.668   0.34897   0.00981  -0.06010  35.58000
  -1.583   0.35774   0.00971  -0.05973  36.82496
  -1.497   0.36653   0.00962  -0.05936  38.09794
  -1.412   0.37535   0.00953  -0.05900  39.40198
  -1.327   0.38423   0.00943  -0.05865  40.74072
  -1.241   0.39319   0.00934  -0.05832  42.11875
  -1.156   0.40227   0.00924  -0.05800  43.54172
  -1.070   0.41149   0.00914  -0.05771  45.01570
  -0.985   0.42088   0.00904  -0.05745  46.54462
  -0.899   0.43046   0.00894  -0.05721  48.12401
  -0.814   0.44014   0.00885  -0.05699  49.72782
  -0.729   0.44970   0.00877  -0.05674  51.28358
  -0.643   0.45864   0.00871  -0.05634  52.63228
  -0.558   0.46617   0.00872  -0.05565  53.48285
  -0.472   0.47157   0.00883  -0.05455  53.41321
  -0.387   0.47484   0.00912  -0.05304  52.06410
  -0.302   0.47704   0.00960  -0.05136  49.66654
  -0.216   0.47948   0.01016  -0.04987  47.20924
  -0.131   0.48294   0.01062  -0.04874  45.47728
  -0.045   0.48758   0.01096  -0.04795  44.50747
   0.040   0.49322   0.01120  -0.04738  44.04503
   0.126   0.49954   0.01138  -0.04693  43.89005
   0.211   0.50628   0.01152  -0.04652  43.93116
   0.296   0.51326   0.01164  -0.04611  44.10801
   0.382   0.52036   0.01172  -0.04569  44.38609
   0.467   0.52756   0.01179  -0.04525  44.74633
   0.553   0.53494   0.01184  -0.04480  45.18087
   0.638   0.54270   0.01188  -0.04439  45.69037
   0.724   0.55115   0.01191  -0.04410  46.28066
   0.809   0.56067   0.01194  -0.04401  46.95674
   0.894   0.57157   0.01198  -0.04421  47.71269
   0.980   0.58383   0.01203  -0.04470  48.52055
   1.065   0.59701   0.01210  -0.04542  49.32719
   1.151   0.61035   0.01219  -0.04621  50.06693
   1.236   0.62301   0.01229  -0.04691  50.68533
   1.322   0.63444   0.01240  -0.04739  51.15837
   1.407   0.64448   0.01252  -0.04759  51.49500
   1.492   0.65330   0.01263  -0.04753  51.72532
   1.578   0.66127   0.01274  -0.04729  51.88516
   1.663   0.66876   0.01286  -0.04692  52.00540
   1.749   0.67608   0.01297  -0.04650  52.10818
   1.834   0.68343   0.01309  -0.04607  52.20736
   1.920   0.69093   0.01321  -0.04566  52.31069
   2.005   0.69864   0.01333  -0.04528  52.42185
   2.090   0.70657   0.01345  -0.04494  52.54203
   2.176   0.71470   0.01357  -0.04465  52.67089
   2.261   0.72300   0.01369  -0.04438  52.80725
   2.347   0.73143   0.01381  -0.04414  52.94953
   2.432   0.73996   0.01394  -0.04393  53.09598
   2.518   0.74856   0.01406  -0.04373  53.24488
   2.603   0.75720   0.01418  -0.04354  53.39459
   2.688   0.76585   0.01430  -0.04335  53.54365
   2.774   0.77449   0.01442  -0.04317  53.69073
   2.859   0.78311   0.01455  -0.04299  53.83465
   2.945   0.79170   0.01467  -0.04280  53.97440
   3.030   0.80024   0.01479  -0.04261  54.10913
   3.116   0.80874   0.01491  -0.04241  54.23817
   3.201   0.81719   0.01503  -0.04221  54.36107
   3.286   0.82559   0.01515  -0.04201  54.47758
   3.372   0.83395   0.01528  -0.04180  54.58762
   3.457   0.84226   0.01540  -0.04159  54.69127
   3.543   0.85054   0.01552  -0.04137  54.78866
   3.628   0.85877   0.01565  -0.04115  54.87988
   3.714   0.86698   0.01577  -0.04093  54.96495
   3.799   0.87516   0.01590  -0.04070  55.04374
   3.884   0.88332   0.01603  -0.04047  55.11599
   3.970   0.89145   0.01615  -0.04023  55.18125
   4.055   0.89957   0.01629  -0.04000  55.23893
   4.141   0.90766   0.01642  -0.03976  55.28834
   4.226   0.91574   0.01655  -0.03951  55.32868
   4.312   0.92379   0.01669  -0.03927  55.35911
   4.397   0.93182   0.01683  -0.03901  55.37876
   4.482   0.93982   0.01697  -0.03876  55.38675
   4.568   0.94779   0.01711  -0.03850  55.38219
   4.653   0.95573   0.01726  -0.03824  55.36428
   4.739   0.96363   0.01742  -0.03797  55.33226
   4.824   0.97149   0.01757  -0.03770  55.28557
