--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03308   0.01276  -0.11976  -2.59165
  -4.915  -0.02366   0.01268  -0.11973  -1.86649
  -4.829  -0.01423   0.01259  -0.11971  -1.12987
  -4.744  -0.00478   0.01251  -0.11968  -0.38184
  -4.658   0.00469   0.01242  -0.11965   0.37746
  -4.573   0.01417   0.01234  -0.11963   1.14791
  -4.487   0.02366   0.01226  -0.11961   1.92933
  -4.402   0.03316   0.01219  -0.11959   2.72151
  -4.317   0.04268   0.01211  -0.11957   3.52424
  -4.231   0.05220   0.01204  -0.11955   4.33726
  -4.146   0.06174   0.01196  -0.11953   5.16033
  -4.060   0.07128   0.01189  -0.11951   5.99318
  -3.975   0.08083   0.01182  -0.11950   6.83554
  -3.889   0.09038   0.01176  -0.11948   7.68717
  -3.804   0.09993   0.01169  -0.11947   8.54779
  -3.719   0.10949   0.01163  -0.11945   9.41717
  -3.633   0.11905   0.01156  -0.11944  10.29507
  -3.548   0.12861   0.01150  -0.11942  11.18128
  -3.462   0.13816   0.01144  -0.11941  12.07560
  -3.377   0.14772   0.01138  -0.11939  12.97786
  -3.291   0.15727   0.01132  -0.11937  13.88789
  -3.206   0.16682   0.01127  -0.11936  14.80557
  -3.121   0.17637   0.01121  -0.11934  15.73080
  -3.035   0.18591   0.01116  -0.11932  16.66348
  -2.950   0.19545   0.01110  -0.11930  17.60356
  -2.864   0.20499   0.01105  -0.11928  18.55097
  -2.779   0.21453   0.01100  -0.11925  19.50569
  -2.693   0.22407   0.01095  -0.11923  20.46769
  -2.608   0.23361   0.01090  -0.11921  21.43697
  -2.523   0.24316   0.01085  -0.11919  22.41354
  -2.437   0.25270   0.01080  -0.11917  23.39739
  -2.352   0.26225   0.01075  -0.11914  24.38857
  -2.266   0.27181   0.01071  -0.11912  25.38712
  -2.181   0.28136   0.01066  -0.11910  26.39308
  -2.095   0.29093   0.01062  -0.11908  27.40653
  -2.010   0.30050   0.01057  -0.11906  28.42757
  -1.925   0.31007   0.01053  -0.11904  29.45630
  -1.839   0.31966   0.01048  -0.11902  30.49286
  -1.754   0.32924   0.01044  -0.11900  31.53740
  -1.668   0.33884   0.01040  -0.11898  32.59009
  -1.583   0.34844   0.01035  -0.11896  33.65110
  -1.497   0.35805   0.01031  -0.11894  34.72059
  -1.412   0.36766   0.01027  -0.11892  35.79873
  -1.327   0.37728   0.01023  -0.11890  36.88565
  -1.241   0.38691   0.01019  -0.11888  37.98146
