--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52711   0.01740  -0.01967  -30.29459
  -4.915  -0.51457   0.01719  -0.02036  -29.93645
  -4.829  -0.50144   0.01698  -0.02116  -29.53884
  -4.744  -0.48783   0.01676  -0.02204  -29.10504
  -4.658  -0.47384   0.01654  -0.02299  -28.63966
  -4.573  -0.45960   0.01633  -0.02398  -28.14792
  -4.487  -0.44521   0.01611  -0.02498  -27.63477
  -4.402  -0.43078   0.01589  -0.02599  -27.10438
  -4.317  -0.41639   0.01568  -0.02698  -26.55980
  -4.231  -0.40208   0.01546  -0.02794  -26.00307
  -4.146  -0.38789   0.01525  -0.02888  -25.43553
  -4.060  -0.37387   0.01504  -0.02977  -24.85814
  -3.975  -0.36003   0.01483  -0.03063  -24.27188
  -3.889  -0.34641   0.01463  -0.03144  -23.67783
  -3.804  -0.33303   0.01443  -0.03220  -23.07710
  -3.719  -0.31991   0.01424  -0.03290  -22.47056
  -3.633  -0.30705   0.01405  -0.03355  -21.85838
  -3.548  -0.29442   0.01386  -0.03415  -21.23957
  -3.462  -0.28197   0.01368  -0.03471  -20.61161
  -3.377  -0.26965   0.01350  -0.03524  -19.97037
  -3.291  -0.25736   0.01333  -0.03576  -19.31049
  -3.206  -0.24505   0.01316  -0.03629  -18.62642
  -3.121  -0.23266   0.01299  -0.03683  -17.91400
  -3.035  -0.22021   0.01282  -0.03737  -17.17235
  -2.950  -0.20778   0.01267  -0.03791  -16.40546
  -2.864  -0.19551   0.01251  -0.03840  -15.62255
  -2.779  -0.18358   0.01237  -0.03881  -14.83663
  -2.693  -0.17216   0.01224  -0.03911  -14.06134
  -2.608  -0.16135   0.01213  -0.03926  -13.30734
  -2.523  -0.15118   0.01202  -0.03928  -12.57971
  -2.437  -0.14158   0.01192  -0.03917  -11.87740
  -2.352  -0.13244   0.01183  -0.03897  -11.19445
  -2.266  -0.12361   0.01175  -0.03870  -10.52227
  -2.181  -0.11495   0.01167  -0.03840  -9.85199
  -2.095  -0.10636   0.01159  -0.03809  -9.17625
  -2.010  -0.09777   0.01152  -0.03780  -8.49015
  -1.925  -0.08914   0.01144  -0.03752  -7.79123
  -1.839  -0.08046   0.01137  -0.03726  -7.07896
  -1.754  -0.07176   0.01129  -0.03701  -6.35389
  -1.668  -0.06303   0.01122  -0.03678  -5.61710
  -1.583  -0.05431   0.01115  -0.03656  -4.86990
  -1.497  -0.04560   0.01109  -0.03635  -4.11380
  -1.412  -0.03693   0.01102  -0.03614  -3.35054
  -1.327  -0.02830   0.01096  -0.03593  -2.58195
  -1.241  -0.01973   0.01090  -0.03572  -1.80982
  -1.156  -0.01123   0.01084  -0.03552  -1.03591
  -1.070  -0.00283   0.01077  -0.03531  -0.26257
  -0.985   0.00540   0.01069  -0.03510   0.50532
  -0.899   0.01330   0.01057  -0.03487   1.25867
  -0.814   0.02065   0.01039  -0.03459   1.98804
  -0.729   0.02730   0.01013  -0.03424   2.69576
  -0.643   0.03327   0.00976  -0.03373   3.40859
  -0.558   0.03871   0.00929  -0.03301   4.16764
  -0.472   0.04377   0.00881  -0.03206   4.96945
  -0.387   0.04870   0.00847  -0.03100   5.75299
  -0.302   0.05420   0.00830  -0.02997   6.52762
  -0.216   0.06088   0.00826  -0.02909   7.37426
  -0.131   0.06870   0.00826  -0.02837   8.31271
  -0.045   0.07713   0.00830  -0.02776   9.29601
   0.040   0.08573   0.00834  -0.02719  10.27632
   0.126   0.09429   0.00839  -0.02663  11.23420
   0.211   0.10281   0.00845  -0.02608  12.17220
   0.296   0.11140   0.00850  -0.02556  13.10069
   0.382   0.12012   0.00856  -0.02510  14.02782
   0.467   0.12901   0.00863  -0.02470  14.95582
   0.553   0.13804   0.00869  -0.02435  15.88282
   0.638   0.14720   0.00876  -0.02404  16.80766
   0.724   0.15652   0.00883  -0.02379  17.73482
   0.809   0.16613   0.00889  -0.02360  18.67762
   0.894   0.17625   0.00897  -0.02354  19.65888
   0.980   0.18719   0.00904  -0.02365  20.70828
   1.065   0.19927   0.00912  -0.02401  21.85590
   1.151   0.21275   0.00920  -0.02467  23.12348
   1.236   0.22771   0.00929  -0.02566  24.51724
   1.322   0.24406   0.00938  -0.02694  26.02673
   1.407   0.26155   0.00947  -0.02847  27.62963
   1.492   0.27985   0.00955  -0.03018  29.29896
   1.578   0.29861   0.00963  -0.03201  31.00800
   1.663   0.31751   0.00970  -0.03387  32.73172
   1.749   0.33626   0.00976  -0.03573  34.44615
   1.834   0.35458   0.00981  -0.03750  36.12779
   1.920   0.37223   0.00986  -0.03916  37.75436
   2.005   0.38900   0.00990  -0.04066  39.30666
   2.090   0.40477   0.00993  -0.04197  40.77052
   2.176   0.41948   0.00995  -0.04307  42.13808
   2.261   0.43311   0.00998  -0.04397  43.40785
   2.347   0.44574   0.01000  -0.04466  44.58367
   2.432   0.45746   0.01002  -0.04519  45.67321
   2.518   0.46840   0.01003  -0.04555  46.68619
   2.603   0.47866   0.01005  -0.04578  47.63303
   2.688   0.48838   0.01006  -0.04590  48.52376
   2.774   0.49765   0.01008  -0.04592  49.36748
   2.859   0.50657   0.01010  -0.04587  50.17200
   2.945   0.51520   0.01011  -0.04576  50.94383
   3.030   0.52362   0.01013  -0.04560  51.68824
   3.116   0.53187   0.01015  -0.04541  52.40941
   3.201   0.53999   0.01017  -0.04518  53.11057
   3.286   0.54802   0.01019  -0.04492  53.79419
   3.372   0.55596   0.01021  -0.04465  54.46207
   3.457   0.56386   0.01023  -0.04436  55.11552
   3.543   0.57170   0.01025  -0.04406  55.75543
   3.628   0.57952   0.01028  -0.04375  56.38238
   3.714   0.58731   0.01030  -0.04344  56.99667
   3.799   0.59508   0.01033  -0.04311  57.59843
   3.884   0.60285   0.01036  -0.04279  58.18768
   3.970   0.61060   0.01039  -0.04245  58.76430
   4.055   0.61835   0.01042  -0.04212  59.32813
   4.141   0.62609   0.01046  -0.04178  59.87897
   4.226   0.63384   0.01049  -0.04144  60.41660
   4.312   0.64158   0.01053  -0.04111  60.94079
   4.397   0.64933   0.01057  -0.04077  61.45134
   4.482   0.65707   0.01061  -0.04043  61.94806
   4.568   0.66482   0.01065  -0.04009  62.43080
   4.653   0.67256   0.01069  -0.03975  62.89949
   4.739   0.68031   0.01074  -0.03940  63.35410
   4.824   0.68805   0.01079  -0.03906  63.79470
   4.910   0.69580   0.01083  -0.03872  64.22143
   4.995   0.70354   0.01088  -0.03838  64.63455
   5.080   0.71129   0.01094  -0.03804  65.03438
   5.166   0.71903   0.01099  -0.03770  65.42135
   5.251   0.72677   0.01105  -0.03736  65.79599
   5.337   0.73452   0.01110  -0.03702  66.15890
   5.422   0.74226   0.01116  -0.03668  66.51076
   5.508   0.75000   0.01122  -0.03634  66.85233
   5.593   0.75775   0.01128  -0.03600  67.18444
   5.678   0.76549   0.01134  -0.03565  67.50801
   5.764   0.77323   0.01140  -0.03531  67.82403
   5.849   0.78097   0.01146  -0.03497  68.13351
   5.935   0.78871   0.01152  -0.03462  68.43743
   6.020   0.79644   0.01159  -0.03428  68.73661
   6.106   0.80417   0.01165  -0.03394  69.03166
   6.191   0.81189   0.01171  -0.03360  69.32285
   6.276   0.81960   0.01177  -0.03325  69.61018
   6.362   0.82731   0.01184  -0.03291  69.89336
   6.447   0.83501   0.01190  -0.03257  70.17194
   6.533   0.84272   0.01196  -0.03223  70.44539
   6.618   0.85042   0.01203  -0.03189  70.71321
   6.704   0.85813   0.01209  -0.03155  70.97492
   6.789   0.86584   0.01216  -0.03121  71.23014
   6.874   0.87356   0.01222  -0.03088  71.47859
   6.960   0.88129   0.01229  -0.03055  71.72010
   7.045   0.88903   0.01236  -0.03022  71.95458
   7.131   0.89678   0.01242  -0.02989  72.18208
   7.216   0.90455   0.01249  -0.02957  72.40268
   7.302   0.91233   0.01256  -0.02925  72.61647
   7.387   0.92013   0.01264  -0.02893  72.82349
   7.472   0.92794   0.01271  -0.02861  73.02361
   7.558   0.93576   0.01278  -0.02830  73.21649
   7.643   0.94359   0.01286  -0.02799  73.40151
   7.729   0.95143   0.01293  -0.02769  73.57780
   7.814   0.95928   0.01301  -0.02738  73.74430
   7.899   0.96713   0.01309  -0.02708  73.89990
   7.985   0.97497   0.01317  -0.02679  74.04367
   8.070   0.98280   0.01325  -0.02650  74.17497
   8.156   0.99061   0.01333  -0.02621  74.29360
   8.241   0.99841   0.01342  -0.02592  74.39982
   8.327   1.00620   0.01351  -0.02564  74.49430
   8.412   1.01396   0.01360  -0.02536  74.57804
   8.497   1.02171   0.01369  -0.02508  74.65226
   8.583   1.02944   0.01378  -0.02481  74.71828
   8.668   1.03715   0.01387  -0.02453  74.77749
   8.754   1.04486   0.01396  -0.02426  74.83114
   8.839   1.05256   0.01406  -0.02399  74.88025
   8.925   1.06026   0.01415  -0.02372  74.92544
   9.010   1.06796   0.01425  -0.02344  74.96687
   9.095   1.07565   0.01434  -0.02317  75.00425
   9.181   1.08334   0.01444  -0.02289  75.03679
   9.266   1.09103   0.01454  -0.02261  75.06208
   9.352   1.09870   0.01464  -0.02232  75.07226
   9.437   1.10631   0.01474  -0.02201  75.04699
   9.523   1.11379   0.01486  -0.02169  74.94766
   9.608   1.12104   0.01500  -0.02134  74.72030
   9.693   1.12794   0.01518  -0.02096  74.30744
   9.779   1.13441   0.01540  -0.02054  73.66204
   9.864   1.14039   0.01567  -0.02006  72.75696
   9.950   1.14582   0.01601  -0.01953  71.58703
  10.035   1.15067   0.01640  -0.01895  70.16720
  10.121   1.15491   0.01685  -0.01830  68.53550
  10.206   1.15860   0.01735  -0.01759  66.76332
  10.291   1.16190   0.01789  -0.01685  64.95880
  10.377   1.16508   0.01842  -0.01609  63.24495
  10.462   1.16839   0.01893  -0.01535  61.71655
  10.548   1.17199   0.01940  -0.01463  60.40704
  10.633   1.17587   0.01983  -0.01393  59.29088
  10.719   1.17991   0.02023  -0.01326  58.31335
  10.804   1.18398   0.02062  -0.01259  57.42076
  10.889   1.18796   0.02100  -0.01192  56.57493
  10.975   1.19176   0.02138  -0.01123  55.75372
  11.060   1.19536   0.02176  -0.01052  54.94599
  11.146   1.19872   0.02214  -0.00980  54.14653
  11.231   1.20184   0.02253  -0.00906  53.35277
  11.317   1.20474   0.02292  -0.00830  52.56308
  11.402   1.20741   0.02332  -0.00754  51.77609
  11.487   1.20987   0.02373  -0.00677  50.99053
  11.573   1.21214   0.02414  -0.00599  50.20523
  11.658   1.21426   0.02457  -0.00523  49.41924
  11.744   1.21624   0.02501  -0.00448  48.63188
  11.829   1.21812   0.02546  -0.00374  47.84276
  11.915   1.21993   0.02593  -0.00304  47.05178
  12.000   1.22169   0.02641  -0.00237  46.25911
