--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25042   0.01034  -0.08700  -24.21922
  -4.915  -0.23948   0.01028  -0.08726  -23.30480
  -4.829  -0.22871   0.01022  -0.08749  -22.38980
  -4.744  -0.21811   0.01016  -0.08767  -21.47418
  -4.658  -0.20765   0.01010  -0.08782  -20.55776
  -4.573  -0.19735   0.01005  -0.08792  -19.64090
  -4.487  -0.18720   0.01000  -0.08799  -18.72464
  -4.402  -0.17719   0.00995  -0.08803  -17.81032
  -4.317  -0.16732   0.00990  -0.08803  -16.89910
  -4.231  -0.15758   0.00985  -0.08800  -15.99148
  -4.146  -0.14796   0.00981  -0.08795  -15.08707
  -4.060  -0.13844   0.00976  -0.08787  -14.18458
  -3.975  -0.12900   0.00971  -0.08778  -13.28204
  -3.889  -0.11961   0.00966  -0.08768  -12.37711
  -3.804  -0.11026   0.00961  -0.08757  -11.46735
  -3.719  -0.10091   0.00956  -0.08745  -10.55041
  -3.633  -0.09156   0.00951  -0.08734  -9.62421
  -3.548  -0.08219   0.00946  -0.08722  -8.68691
  -3.462  -0.07279   0.00941  -0.08710  -7.73698
  -3.377  -0.06336   0.00935  -0.08699  -6.77324
  -3.291  -0.05389   0.00930  -0.08688  -5.79485
  -3.206  -0.04439   0.00924  -0.08678  -4.80138
  -3.121  -0.03486   0.00919  -0.08667  -3.79298
  -3.035  -0.02531   0.00914  -0.08656  -2.77050
  -2.950  -0.01577   0.00908  -0.08644  -1.73572
  -2.864  -0.00625   0.00903  -0.08632  -0.69155
  -2.779   0.00322   0.00899  -0.08617   0.35779
  -2.693   0.01259   0.00895  -0.08600   1.40689
  -2.608   0.02185   0.00892  -0.08579   2.44943
  -2.523   0.03096   0.00890  -0.08556   3.47887
  -2.437   0.03990   0.00889  -0.08528   4.48943
  -2.352   0.04867   0.00889  -0.08497   5.47706
  -2.266   0.05729   0.00890  -0.08464   6.44016
  -2.181   0.06579   0.00892  -0.08429   7.37987
  -2.095   0.07423   0.00894  -0.08393   8.29959
  -2.010   0.08265   0.00898  -0.08358   9.20418
  -1.925   0.09111   0.00902  -0.08325  10.09887
  -1.839   0.09964   0.00907  -0.08295  10.98835
  -1.754   0.10827   0.00912  -0.08269  11.87624
  -1.668   0.11700   0.00917  -0.08246  12.76501
  -1.583   0.12581   0.00921  -0.08227  13.65616
  -1.497   0.13471   0.00926  -0.08211  14.55060
  -1.412   0.14367   0.00930  -0.08198  15.44891
  -1.327   0.15267   0.00934  -0.08187  16.35154
  -1.241   0.16171   0.00937  -0.08177  17.25891
  -1.156   0.17079   0.00940  -0.08169  18.17145
  -1.070   0.17989   0.00942  -0.08163  19.08960
  -0.985   0.18903   0.00944  -0.08157  20.01375
  -0.899   0.19819   0.00946  -0.08151  20.94418
  -0.814   0.20738   0.00948  -0.08146  21.88104
  -0.729   0.21659   0.00949  -0.08142  22.82427
  -0.643   0.22582   0.00950  -0.08138  23.77367
  -0.558   0.23508   0.00951  -0.08134  24.72885
  -0.472   0.24435   0.00951  -0.08130  25.68927
  -0.387   0.25364   0.00952  -0.08126  26.65428
  -0.302   0.26294   0.00952  -0.08123  27.62316
  -0.216   0.27225   0.00952  -0.08119  28.59513
  -0.131   0.28157   0.00952  -0.08116  29.56938
  -0.045   0.29089   0.00952  -0.08113  30.54513
   0.040   0.30023   0.00952  -0.08110  31.52159
   0.126   0.30957   0.00953  -0.08107  32.49807
   0.211   0.31892   0.00953  -0.08105  33.47394
   0.296   0.32828   0.00953  -0.08103  34.44867
   0.382   0.33766   0.00953  -0.08102  35.42187
   0.467   0.34705   0.00954  -0.08101  36.39330
   0.553   0.35646   0.00954  -0.08101  37.36297
   0.638   0.36588   0.00955  -0.08101  38.33132
   0.724   0.37530   0.00955  -0.08102  39.29956
   0.809   0.38472   0.00955  -0.08103  40.27036
   0.894   0.39414   0.00956  -0.08104  41.24880
   0.980   0.40352   0.00955  -0.08103  42.24374
   1.065   0.41288   0.00954  -0.08101  43.26940
   1.151   0.42219   0.00952  -0.08096  44.34727
   1.236   0.43143   0.00948  -0.08087  45.50764
   1.322   0.44061   0.00942  -0.08075  46.78772
   1.407   0.44970   0.00933  -0.08058  48.21953
   1.492   0.45869   0.00921  -0.08038  49.80356
   1.578   0.46758   0.00908  -0.08016  51.48261
   1.663   0.47639   0.00896  -0.07994  53.14607
   1.749   0.48513   0.00887  -0.07973  54.67629
   1.834   0.49385   0.00882  -0.07954  56.00517
   1.920   0.50262   0.00880  -0.07939  57.13510
   2.005   0.51147   0.00880  -0.07925  58.11629
   2.090   0.52044   0.00882  -0.07914  59.01076
   2.176   0.52953   0.00884  -0.07904  59.86909
   2.261   0.53874   0.00887  -0.07894  60.72360
   2.347   0.54804   0.00890  -0.07885  61.59081
   2.432   0.55741   0.00892  -0.07877  62.47660
   2.518   0.56680   0.00894  -0.07869  63.38092
   2.603   0.57621   0.00896  -0.07861  64.30104
   2.688   0.58561   0.00898  -0.07852  65.23350
   2.774   0.59499   0.00899  -0.07844  66.17511
   2.859   0.60436   0.00900  -0.07835  67.12328
   2.945   0.61370   0.00901  -0.07826  68.07614
   3.030   0.62302   0.00903  -0.07816  69.03255
   3.116   0.63232   0.00903  -0.07806  69.99198
   3.201   0.64160   0.00904  -0.07796  70.95459
   3.286   0.65087   0.00905  -0.07785  71.92110
   3.372   0.66012   0.00906  -0.07773  72.89289
   3.457   0.66935   0.00906  -0.07760  73.87188
   3.543   0.67857   0.00906  -0.07747  74.86049
   3.628   0.68777   0.00907  -0.07731  75.86149
   3.714   0.69694   0.00907  -0.07715  76.87756
   3.799   0.70607   0.00906  -0.07696  77.91066
   3.884   0.71515   0.00906  -0.07675  78.96070
   3.970   0.72415   0.00905  -0.07652  80.02335
   4.055   0.73306   0.00904  -0.07625  81.08635
   4.141   0.74185   0.00903  -0.07596  82.12365
   4.226   0.75048   0.00903  -0.07563  83.08667
   4.312   0.75889   0.00905  -0.07527  83.89262
   4.397   0.76702   0.00909  -0.07487  84.41283
   4.482   0.77477   0.00917  -0.07445  84.47157
   4.568   0.78207   0.00932  -0.07400  83.87792
   4.653   0.78886   0.00956  -0.07352  82.51390
   4.739   0.79522   0.00988  -0.07303  80.45632
   4.824   0.80142   0.01027  -0.07254  78.02856
   4.910   0.80779   0.01067  -0.07208  75.68151
   4.995   0.81461   0.01104  -0.07170  73.76997
   5.080   0.82200   0.01135  -0.07139  72.41901
   5.166   0.82991   0.01160  -0.07116  71.56346
   5.251   0.83821   0.01180  -0.07099  71.06411
   5.337   0.84675   0.01196  -0.07085  70.78901
   5.422   0.85539   0.01211  -0.07072  70.63984
   5.508   0.86402   0.01225  -0.07058  70.55149
   5.593   0.87258   0.01238  -0.07043  70.48517
   5.678   0.88104   0.01251  -0.07027  70.42074
   5.764   0.88941   0.01264  -0.07008  70.34977
   5.849   0.89769   0.01277  -0.06988  70.27022
   5.935   0.90589   0.01291  -0.06968  70.18292
   6.020   0.91404   0.01304  -0.06947  70.08956
   6.106   0.92213   0.01317  -0.06926  69.99160
   6.191   0.93018   0.01331  -0.06904  69.88998
