--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49771   0.01375  -0.05969  -36.20307
  -4.915  -0.48882   0.01361  -0.05955  -35.91800
  -4.829  -0.47981   0.01347  -0.05944  -35.62039
  -4.744  -0.47072   0.01333  -0.05935  -35.31154
  -4.658  -0.46156   0.01319  -0.05928  -34.99250
  -4.573  -0.45236   0.01305  -0.05921  -34.66400
  -4.487  -0.44313   0.01291  -0.05915  -34.32651
  -4.402  -0.43390   0.01277  -0.05909  -33.98030
  -4.317  -0.42467   0.01263  -0.05904  -33.62566
  -4.231  -0.41545   0.01249  -0.05898  -33.26300
  -4.146  -0.40625   0.01235  -0.05892  -32.89270
  -4.060  -0.39706   0.01221  -0.05887  -32.51440
  -3.975  -0.38786   0.01207  -0.05881  -32.12547
  -3.889  -0.37863   0.01194  -0.05876  -31.71937
  -3.804  -0.36937   0.01181  -0.05871  -31.28565
  -3.719  -0.36004   0.01168  -0.05866  -30.81280
  -3.633  -0.35065   0.01158  -0.05863  -30.29292
  -3.548  -0.34122   0.01148  -0.05860  -29.72463
  -3.462  -0.33176   0.01140  -0.05858  -29.11253
  -3.377  -0.32231   0.01132  -0.05856  -28.46407
  -3.291  -0.31286   0.01126  -0.05854  -27.78657
  -3.206  -0.30343   0.01120  -0.05853  -27.08579
  -3.121  -0.29400   0.01115  -0.05852  -26.36581
  -3.035  -0.28458   0.01110  -0.05851  -25.62946
  -2.950  -0.27515   0.01106  -0.05850  -24.87880
  -2.864  -0.26572   0.01102  -0.05849  -24.11556
  -2.779  -0.25629   0.01098  -0.05848  -23.34123
  -2.693  -0.24685   0.01094  -0.05847  -22.55708
  -2.608  -0.23741   0.01091  -0.05847  -21.76418
  -2.523  -0.22798   0.01087  -0.05846  -20.96330
  -2.437  -0.21854   0.01084  -0.05845  -20.15499
  -2.352  -0.20909   0.01081  -0.05845  -19.33962
  -2.266  -0.19965   0.01078  -0.05844  -18.51742
  -2.181  -0.19020   0.01075  -0.05844  -17.68859
  -2.095  -0.18074   0.01072  -0.05843  -16.85333
  -2.010  -0.17128   0.01070  -0.05843  -16.01187
  -1.925  -0.16180   0.01067  -0.05842  -15.16450
  -1.839  -0.15232   0.01064  -0.05842  -14.31155
  -1.754  -0.14284   0.01062  -0.05841  -13.45336
  -1.668  -0.13335   0.01059  -0.05840  -12.59026
  -1.583  -0.12386   0.01057  -0.05840  -11.72253
  -1.497  -0.11436   0.01054  -0.05839  -10.85040
  -1.412  -0.10486   0.01051  -0.05838  -9.97402
  -1.327  -0.09536   0.01049  -0.05837  -9.09348
  -1.241  -0.08587   0.01046  -0.05836  -8.20878
  -1.156  -0.07637   0.01043  -0.05835  -7.31987
  -1.070  -0.06687   0.01040  -0.05834  -6.42665
  -0.985  -0.05737   0.01038  -0.05833  -5.52894
  -0.899  -0.04787   0.01035  -0.05832  -4.62652
  -0.814  -0.03837   0.01032  -0.05831  -3.71914
  -0.729  -0.02887   0.01029  -0.05829  -2.80653
  -0.643  -0.01937   0.01026  -0.05828  -1.88839
  -0.558  -0.00986   0.01023  -0.05826  -0.96444
  -0.472  -0.00035   0.01019  -0.05824  -0.03442
  -0.387   0.00916   0.01016  -0.05823   0.90191
  -0.302   0.01869   0.01013  -0.05821   1.84477
  -0.216   0.02821   0.01010  -0.05819   2.79438
  -0.131   0.03775   0.01006  -0.05817   3.75100
  -0.045   0.04730   0.01003  -0.05815   4.71497
   0.040   0.05685   0.01000  -0.05813   5.68676
   0.126   0.06643   0.00996  -0.05811   6.66698
   0.211   0.07602   0.00993  -0.05809   7.65639
   0.296   0.08564   0.00989  -0.05808   8.65585
   0.382   0.09529   0.00986  -0.05807   9.66615
   0.467   0.10497   0.00982  -0.05806  10.68787
   0.553   0.11470   0.00979  -0.05806  11.72118
   0.638   0.12446   0.00975  -0.05805  12.76582
   0.724   0.13424   0.00971  -0.05805  13.82125
   0.809   0.14404   0.00968  -0.05804  14.88729
   0.894   0.15381   0.00963  -0.05804  15.96497
   0.980   0.16354   0.00959  -0.05803  17.05750
   1.065   0.17321   0.00953  -0.05803  18.17056
   1.151   0.18279   0.00947  -0.05802  19.31137
   1.236   0.19227   0.00939  -0.05802  20.48646
   1.322   0.20165   0.00929  -0.05801  21.69879
   1.407   0.21094   0.00919  -0.05801  22.94582
   1.492   0.22017   0.00909  -0.05800  24.22046
   1.578   0.22935   0.00899  -0.05798  25.51705
   1.663   0.23847   0.00888  -0.05795  26.84429
   1.749   0.24744   0.00876  -0.05789  28.24478
   1.834   0.25618   0.00860  -0.05776  29.80514
   1.920   0.26458   0.00838  -0.05753  31.59114
   2.005   0.27259   0.00814  -0.05720  33.50186
   2.090   0.28031   0.00793  -0.05680  35.33618
   2.176   0.28799   0.00778  -0.05635  37.03291
   2.261   0.29585   0.00766  -0.05590  38.64384
   2.347   0.30396   0.00756  -0.05547  40.20545
   2.432   0.31226   0.00749  -0.05506  41.71698
   2.518   0.32065   0.00743  -0.05465  43.16300
   2.603   0.32907   0.00739  -0.05424  44.52994
   2.688   0.33749   0.00737  -0.05381  45.81360
   2.774   0.34590   0.00736  -0.05337  47.02143
   2.859   0.35433   0.00736  -0.05292  48.17045
   2.945   0.36279   0.00736  -0.05249  49.28222
   3.030   0.37130   0.00737  -0.05207  50.37760
   3.116   0.37990   0.00738  -0.05167  51.47345
   3.201   0.38859   0.00739  -0.05129  52.58153
   3.286   0.39738   0.00740  -0.05095  53.70893
   3.372   0.40627   0.00741  -0.05064  54.85916
   3.457   0.41523   0.00741  -0.05035  56.03333
   3.543   0.42427   0.00741  -0.05008  57.23121
   3.628   0.43337   0.00741  -0.04984  58.45200
