--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49422   0.01540  -0.06373  -32.08496
  -4.915  -0.48245   0.01511  -0.06428  -31.92219
  -4.829  -0.47093   0.01483  -0.06477  -31.75509
  -4.744  -0.45971   0.01456  -0.06518  -31.57782
  -4.658  -0.44886   0.01430  -0.06550  -31.37972
  -4.573  -0.43842   0.01408  -0.06571  -31.14825
  -4.487  -0.42842   0.01388  -0.06581  -30.87393
  -4.402  -0.41887   0.01371  -0.06580  -30.55292
  -4.317  -0.40970   0.01357  -0.06570  -30.18553
  -4.231  -0.40082   0.01346  -0.06553  -29.77323
  -4.146  -0.39211   0.01337  -0.06532  -29.31710
  -4.060  -0.38344   0.01331  -0.06510  -28.81810
  -3.975  -0.37472   0.01325  -0.06489  -28.27802
  -3.889  -0.36589   0.01321  -0.06469  -27.70001
  -3.804  -0.35692   0.01318  -0.06453  -27.08850
  -3.719  -0.34781   0.01315  -0.06440  -26.44857
  -3.633  -0.33857   0.01313  -0.06429  -25.78547
  -3.548  -0.32921   0.01311  -0.06421  -25.10419
  -3.462  -0.31977   0.01310  -0.06415  -24.40942
  -3.377  -0.31028   0.01309  -0.06411  -23.70546
  -3.291  -0.30075   0.01308  -0.06407  -22.99613
  -3.206  -0.29121   0.01307  -0.06404  -22.28456
  -3.121  -0.28167   0.01306  -0.06401  -21.57308
  -3.035  -0.27215   0.01304  -0.06398  -20.86321
  -2.950  -0.26265   0.01303  -0.06395  -20.15574
  -2.864  -0.25318   0.01302  -0.06392  -19.45085
  -2.779  -0.24374   0.01300  -0.06389  -18.74831
  -2.693  -0.23432   0.01298  -0.06386  -18.04760
  -2.608  -0.22492   0.01297  -0.06382  -17.34808
  -2.523  -0.21554   0.01295  -0.06379  -16.64907
  -2.437  -0.20617   0.01293  -0.06375  -15.94991
  -2.352  -0.19681   0.01291  -0.06372  -15.25004
  -2.266  -0.18745   0.01288  -0.06368  -14.54899
  -2.181  -0.17811   0.01286  -0.06365  -13.84639
  -2.095  -0.16876   0.01284  -0.06361  -13.14197
  -2.010  -0.15942   0.01282  -0.06357  -12.43555
