--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47867   0.02396  -0.09172  -19.98093
  -4.915  -0.46520   0.02372  -0.09149  -19.60990
  -4.829  -0.45310   0.02343  -0.09141  -19.33431
  -4.744  -0.44222   0.02311  -0.09141  -19.13806
  -4.658  -0.43228   0.02276  -0.09145  -18.99486
  -4.573  -0.42299   0.02240  -0.09150  -18.88023
  -4.487  -0.41412   0.02206  -0.09154  -18.77498
  -4.402  -0.40549   0.02172  -0.09158  -18.66558
  -4.317  -0.39698   0.02141  -0.09159  -18.54347
  -4.231  -0.38851   0.02111  -0.09159  -18.40390
  -4.146  -0.38004   0.02083  -0.09157  -18.24478
  -4.060  -0.37155   0.02057  -0.09154  -18.06572
  -3.975  -0.36304   0.02032  -0.09150  -17.86725
  -3.889  -0.35450   0.02008  -0.09146  -17.65035
  -3.804  -0.34593   0.01986  -0.09140  -17.41612
  -3.719  -0.33734   0.01965  -0.09135  -17.16562
  -3.633  -0.32873   0.01945  -0.09129  -16.89981
  -3.548  -0.32011   0.01926  -0.09123  -16.61948
  -3.462  -0.31146   0.01908  -0.09118  -16.32533
  -3.377  -0.30278   0.01890  -0.09112  -16.01792
  -3.291  -0.29408   0.01873  -0.09106  -15.69772
  -3.206  -0.28534   0.01857  -0.09101  -15.36509
  -3.121  -0.27657   0.01841  -0.09096  -15.02034
  -3.035  -0.26775   0.01826  -0.09090  -14.66368
  -2.950  -0.25889   0.01811  -0.09085  -14.29527
  -2.864  -0.24999   0.01796  -0.09080  -13.91522
  -2.779  -0.24103   0.01782  -0.09076  -13.52362
  -2.693  -0.23203   0.01768  -0.09071  -13.12054
  -2.608  -0.22298   0.01755  -0.09067  -12.70605
  -2.523  -0.21389   0.01742  -0.09063  -12.28026
  -2.437  -0.20475   0.01729  -0.09059  -11.84330
  -2.352  -0.19557   0.01716  -0.09055  -11.39534
  -2.266  -0.18635   0.01704  -0.09052  -10.93656
  -2.181  -0.17710   0.01692  -0.09049  -10.46721
  -2.095  -0.16782   0.01680  -0.09046  -9.98752
  -2.010  -0.15851   0.01669  -0.09043  -9.49777
  -1.925  -0.14918   0.01658  -0.09040  -8.99823
  -1.839  -0.13983   0.01647  -0.09038  -8.48920
  -1.754  -0.13046   0.01637  -0.09036  -7.97095
  -1.668  -0.12108   0.01627  -0.09033  -7.44377
  -1.583  -0.11169   0.01617  -0.09031  -6.90793
  -1.497  -0.10229   0.01607  -0.09029  -6.36372
  -1.412  -0.09288   0.01598  -0.09027  -5.81140
  -1.327  -0.08346   0.01589  -0.09026  -5.25124
  -1.241  -0.07404   0.01581  -0.09024  -4.68348
  -1.156  -0.06461   0.01573  -0.09023  -4.10838
  -1.070  -0.05517   0.01565  -0.09021  -3.52619
  -0.985  -0.04574   0.01557  -0.09020  -2.93716
  -0.899  -0.03629   0.01550  -0.09019  -2.34152
  -0.814  -0.02684   0.01543  -0.09018  -1.73954
  -0.729  -0.01738   0.01536  -0.09017  -1.13148
  -0.643  -0.00792   0.01530  -0.09017  -0.51759
  -0.558   0.00155   0.01524  -0.09016   0.10186
  -0.472   0.01103   0.01519  -0.09016   0.72657
  -0.387   0.02052   0.01513  -0.09016   1.35626
  -0.302   0.03002   0.01508  -0.09016   1.99061
  -0.216   0.03953   0.01503  -0.09016   2.62932
  -0.131   0.04904   0.01499  -0.09017   3.27205
  -0.045   0.05855   0.01494  -0.09017   3.91850
   0.040   0.06808   0.01490  -0.09018   4.56838
