--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40012   0.02098  -0.04952  -19.06963
  -4.915  -0.39100   0.02073  -0.04950  -18.86089
  -4.829  -0.38183   0.02049  -0.04948  -18.63887
  -4.744  -0.37262   0.02025  -0.04946  -18.40354
  -4.658  -0.36336   0.02001  -0.04945  -18.15487
  -4.573  -0.35407   0.01979  -0.04944  -17.89281
  -4.487  -0.34473   0.01957  -0.04944  -17.61731
  -4.402  -0.33537   0.01935  -0.04944  -17.32837
  -4.317  -0.32596   0.01915  -0.04944  -17.02597
  -4.231  -0.31654   0.01894  -0.04944  -16.71017
  -4.146  -0.30708   0.01875  -0.04945  -16.38106
  -4.060  -0.29761   0.01856  -0.04945  -16.03876
  -3.975  -0.28811   0.01837  -0.04945  -15.68346
  -3.889  -0.27861   0.01819  -0.04946  -15.31541
  -3.804  -0.26909   0.01802  -0.04946  -14.93488
  -3.719  -0.25957   0.01785  -0.04946  -14.54221
  -3.633  -0.25006   0.01769  -0.04945  -14.13777
  -3.548  -0.24054   0.01753  -0.04944  -13.72196
  -3.462  -0.23103   0.01738  -0.04943  -13.29521
  -3.377  -0.22154   0.01723  -0.04942  -12.85795
  -3.291  -0.21205   0.01709  -0.04940  -12.41062
  -3.206  -0.20259   0.01695  -0.04938  -11.95363
  -3.121  -0.19314   0.01681  -0.04936  -11.48740
  -3.035  -0.18372   0.01668  -0.04933  -11.01232
  -2.950  -0.17432   0.01656  -0.04930  -10.52874
  -2.864  -0.16494   0.01643  -0.04927  -10.03697
  -2.779  -0.15558   0.01631  -0.04923  -9.53729
  -2.693  -0.14625   0.01620  -0.04920  -9.02993
  -2.608  -0.13694   0.01608  -0.04916  -8.51506
  -2.523  -0.12765   0.01597  -0.04913  -7.99282
  -2.437  -0.11838   0.01586  -0.04910  -7.46326
  -2.352  -0.10912   0.01575  -0.04907  -6.92638
  -2.266  -0.09988   0.01565  -0.04905  -6.38212
  -2.181  -0.09065   0.01555  -0.04902  -5.83040
  -2.095  -0.08142   0.01545  -0.04900  -5.27106
  -2.010  -0.07220   0.01535  -0.04899  -4.70398
  -1.925  -0.06298   0.01525  -0.04897  -4.12903
  -1.839  -0.05375   0.01516  -0.04896  -3.54614
  -1.754  -0.04452   0.01506  -0.04896  -2.95530
  -1.668  -0.03528   0.01497  -0.04895  -2.35655
  -1.583  -0.02604   0.01488  -0.04895  -1.74996
  -1.497  -0.01679   0.01479  -0.04895  -1.13560
  -1.412  -0.00755   0.01470  -0.04895  -0.51347
  -1.327   0.00170   0.01461  -0.04895   0.11649
  -1.241   0.01095   0.01451  -0.04895   0.75444
  -1.156   0.02019   0.01441  -0.04894   1.40057
  -1.070   0.02940   0.01431  -0.04892   2.05534
  -0.985   0.03859   0.01418  -0.04890   2.72021
  -0.899   0.04773   0.01404  -0.04887   3.39872
  -0.814   0.05686   0.01389  -0.04884   4.09482
  -0.729   0.06599   0.01373  -0.04881   4.80760
  -0.643   0.07513   0.01358  -0.04880   5.53018
