--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07404   0.01430  -0.09610  -5.17778
  -4.915  -0.06351   0.01418  -0.09629  -4.47877
  -4.829  -0.05304   0.01406  -0.09647  -3.77130
  -4.744  -0.04261   0.01395  -0.09663  -3.05549
  -4.658  -0.03224   0.01383  -0.09678  -2.33153
  -4.573  -0.02193   0.01371  -0.09692  -1.59968
  -4.487  -0.01169   0.01359  -0.09704  -0.86018
  -4.402  -0.00152   0.01348  -0.09714  -0.11314
  -4.317   0.00857   0.01336  -0.09723   0.64160
  -4.231   0.01860   0.01324  -0.09731   1.40447
  -4.146   0.02856   0.01312  -0.09737   2.17598
  -4.060   0.03845   0.01301  -0.09742   2.95642
  -3.975   0.04828   0.01289  -0.09746   3.74576
  -3.889   0.05803   0.01277  -0.09748   4.54392
  -3.804   0.06770   0.01265  -0.09748   5.35128
  -3.719   0.07729   0.01253  -0.09747   6.16899
  -3.633   0.08680   0.01240  -0.09744   6.99917
  -3.548   0.09626   0.01227  -0.09739   7.84503
  -3.462   0.10566   0.01213  -0.09732   8.70989
  -3.377   0.11498   0.01198  -0.09723   9.59578
  -3.291   0.12415   0.01182  -0.09712  10.50415
  -3.206   0.13316   0.01164  -0.09699  11.43823
  -3.121   0.14204   0.01145  -0.09684  12.40217
  -3.035   0.15087   0.01126  -0.09668  13.39916
  -2.950   0.15974   0.01107  -0.09650  14.43218
  -2.864   0.16869   0.01088  -0.09629  15.50081
  -2.779   0.17773   0.01071  -0.09606  16.58828
  -2.693   0.18685   0.01058  -0.09583  17.65907
  -2.608   0.19600   0.01049  -0.09560  18.69152
  -2.523   0.20517   0.01042  -0.09537  19.69430
  -2.437   0.21434   0.01036  -0.09514  20.68537
  -2.352   0.22349   0.01031  -0.09490  21.67647
  -2.266   0.23264   0.01026  -0.09466  22.67254
  -2.181   0.24176   0.01021  -0.09443  23.67507
  -2.095   0.25086   0.01016  -0.09420  24.68473
  -2.010   0.25993   0.01011  -0.09398  25.70262
  -1.925   0.26897   0.01006  -0.09377  26.73077
  -1.839   0.27800   0.01001  -0.09356  27.77191
  -1.754   0.28701   0.00996  -0.09335  28.82903
  -1.668   0.29601   0.00990  -0.09314  29.90486
  -1.583   0.30501   0.00984  -0.09293  31.00140
  -1.497   0.31402   0.00978  -0.09272  32.11971
  -1.412   0.32305   0.00971  -0.09251  33.25996
  -1.327   0.33210   0.00965  -0.09230  34.42155
  -1.241   0.34117   0.00958  -0.09210  35.60317
  -1.156   0.35024   0.00952  -0.09189  36.80304
  -1.070   0.35930   0.00945  -0.09167  38.01942
  -0.985   0.36826   0.00938  -0.09143  39.25191
  -0.899   0.37705   0.00931  -0.09115  40.50376
  -0.814   0.38558   0.00923  -0.09078  41.78588
  -0.729   0.39382   0.00913  -0.09033  43.12337
  -0.643   0.40201   0.00902  -0.08983  44.56538
  -0.558   0.41087   0.00889  -0.08943  46.19349
  -0.472   0.42166   0.00876  -0.08939  48.10789
  -0.387   0.43551   0.00865  -0.09000  50.36111
  -0.302   0.45235   0.00856  -0.09128  52.86338
  -0.216   0.47042   0.00850  -0.09289  55.37561
  -0.131   0.48746   0.00846  -0.09435  57.64421
  -0.045   0.50207   0.00843  -0.09536  59.54332
   0.040   0.51412   0.00842  -0.09586  61.09353
   0.126   0.52426   0.00840  -0.09596  62.39025
   0.211   0.53322   0.00839  -0.09583  63.53421
   0.296   0.54160   0.00838  -0.09556  64.60059
   0.382   0.54979   0.00838  -0.09525  65.63609
   0.467   0.55798   0.00837  -0.09494  66.66594
   0.553   0.56629   0.00836  -0.09464  67.70158
   0.638   0.57474   0.00836  -0.09437  68.74615
   0.724   0.58333   0.00836  -0.09412  69.79806
   0.809   0.59205   0.00836  -0.09389  70.85317
   0.894   0.60087   0.00836  -0.09368  71.90621
   0.980   0.60975   0.00836  -0.09347  72.95175
   1.065   0.61869   0.00836  -0.09327  73.98475
   1.151   0.62764   0.00837  -0.09308  75.00089
   1.236   0.63660   0.00838  -0.09288  75.99668
   1.322   0.64556   0.00839  -0.09267  76.96923
   1.407   0.65450   0.00840  -0.09247  77.91593
   1.492   0.66341   0.00842  -0.09225  78.83398
   1.578   0.67229   0.00843  -0.09203  79.71999
   1.663   0.68114   0.00845  -0.09179  80.56962
   1.749   0.68994   0.00848  -0.09155  81.37744
   1.834   0.69868   0.00851  -0.09129  82.13709
   1.920   0.70736   0.00854  -0.09102  82.84157
   2.005   0.71597   0.00858  -0.09073  83.48370
   2.090   0.72450   0.00862  -0.09043  84.05661
   2.176   0.73293   0.00867  -0.09012  84.55401
   2.261   0.74126   0.00872  -0.08978  84.97023
   2.347   0.74948   0.00879  -0.08943  85.30020
   2.432   0.75758   0.00886  -0.08906  85.53958
   2.518   0.76557   0.00893  -0.08867  85.68530
   2.603   0.77345   0.00902  -0.08827  85.73653
   2.688   0.78122   0.00912  -0.08785  85.69596
   2.774   0.78890   0.00922  -0.08741  85.57082
   2.859   0.79652   0.00933  -0.08697  85.37307
   2.945   0.80410   0.00945  -0.08653  85.11858
   3.030   0.81168   0.00957  -0.08608  84.82520
   3.116   0.81926   0.00969  -0.08565  84.51038
   3.201   0.82686   0.00982  -0.08522  84.18901
   3.286   0.83450   0.00995  -0.08480  83.87219
   3.372   0.84218   0.01008  -0.08441  83.56693
   3.457   0.84988   0.01021  -0.08402  83.27667
   3.543   0.85763   0.01033  -0.08365  83.00229
   3.628   0.86539   0.01046  -0.08329  82.74308
   3.714   0.87319   0.01058  -0.08294  82.49746
   3.799   0.88100   0.01071  -0.08260  82.26341
   3.884   0.88882   0.01083  -0.08226  82.03872
   3.970   0.89664   0.01096  -0.08194  81.82125
   4.055   0.90447   0.01108  -0.08161  81.60925
   4.141   0.91230   0.01121  -0.08130  81.40166
   4.226   0.92013   0.01133  -0.08098  81.19836
   4.312   0.92795   0.01146  -0.08068  81.00018
   4.397   0.93578   0.01158  -0.08037  80.80879
   4.482   0.94361   0.01170  -0.08007  80.62630
   4.568   0.95145   0.01183  -0.07977  80.45486
   4.653   0.95930   0.01195  -0.07947  80.29626
   4.739   0.96715   0.01207  -0.07918  80.15168
   4.824   0.97500   0.01218  -0.07888  80.02161
   4.910   0.98286   0.01230  -0.07859  79.90579
   4.995   0.99071   0.01241  -0.07829  79.80327
   5.080   0.99855   0.01253  -0.07800  79.71241
   5.166   1.00639   0.01264  -0.07770  79.63097
   5.251   1.01420   0.01275  -0.07741  79.55631
   5.337   1.02200   0.01286  -0.07711  79.48560
   5.422   1.02978   0.01297  -0.07680  79.41610
   5.508   1.03754   0.01308  -0.07650  79.34536
   5.593   1.04529   0.01319  -0.07619  79.27132
   5.678   1.05301   0.01330  -0.07589  79.19240
   5.764   1.06071   0.01341  -0.07557  79.10741
   5.849   1.06839   0.01352  -0.07526  79.01556
   5.935   1.07605   0.01364  -0.07494  78.91624
   6.020   1.08368   0.01375  -0.07461  78.80885
   6.106   1.09129   0.01387  -0.07428  78.69253
   6.191   1.09886   0.01399  -0.07395  78.56603
   6.276   1.10638   0.01411  -0.07360  78.42776
   6.362   1.11385   0.01423  -0.07326  78.27604
   6.447   1.12127   0.01436  -0.07290  78.10955
   6.533   1.12861   0.01448  -0.07254  77.92769
   6.618   1.13588   0.01461  -0.07217  77.73065
   6.704   1.14308   0.01475  -0.07179  77.51935
   6.789   1.15020   0.01488  -0.07140  77.29496
   6.874   1.15723   0.01502  -0.07101  77.05853
   6.960   1.16419   0.01516  -0.07060  76.81037
   7.045   1.17106   0.01530  -0.07018  76.54976
   7.131   1.17785   0.01544  -0.06975  76.27505
   7.216   1.18454   0.01559  -0.06931  75.98442
   7.302   1.19113   0.01574  -0.06885  75.67661
   7.387   1.19763   0.01589  -0.06837  75.35014
   7.472   1.20401   0.01605  -0.06788  74.99967
   7.558   1.21026   0.01622  -0.06736  74.61197
   7.643   1.21631   0.01640  -0.06682  74.16715
   7.729   1.22213   0.01659  -0.06625  73.64592
   7.814   1.22769   0.01681  -0.06565  73.03611
   7.899   1.23299   0.01705  -0.06502  72.33434
   7.985   1.23802   0.01730  -0.06437  71.54474
   8.070   1.24278   0.01758  -0.06368  70.67666
   8.156   1.24727   0.01788  -0.06296  69.74167
   8.241   1.25151   0.01820  -0.06220  68.75071
   8.327   1.25548   0.01854  -0.06142  67.71312
   8.412   1.25920   0.01890  -0.06060  66.63814
   8.497   1.26269   0.01927  -0.05976  65.53698
   8.583   1.26598   0.01965  -0.05890  64.42414
   8.668   1.26912   0.02004  -0.05802  63.31758
   8.754   1.27219   0.02044  -0.05715  62.23644
   8.839   1.27524   0.02084  -0.05628  61.19624
   8.925   1.27833   0.02123  -0.05543  60.20465
   9.010   1.28146   0.02162  -0.05460  59.26079
   9.095   1.28463   0.02201  -0.05379  58.35818
   9.181   1.28782   0.02240  -0.05299  57.48870
   9.266   1.29100   0.02279  -0.05220  56.64532
   9.352   1.29416   0.02318  -0.05142  55.82307
   9.437   1.29728   0.02358  -0.05064  55.01884
   9.523   1.30036   0.02398  -0.04987  54.23084
   9.608   1.30339   0.02438  -0.04911  53.45798
   9.693   1.30637   0.02479  -0.04836  52.69952
   9.779   1.30931   0.02520  -0.04761  51.95476
   9.864   1.31220   0.02562  -0.04688  51.22297
   9.950   1.31505   0.02604  -0.04615  50.50331
  10.035   1.31785   0.02647  -0.04542  49.79486
  10.121   1.32059   0.02690  -0.04471  49.09669
  10.206   1.32329   0.02734  -0.04400  48.40785
  10.291   1.32593   0.02778  -0.04330  47.72748
  10.377   1.32852   0.02823  -0.04260  47.05484
  10.462   1.33105   0.02869  -0.04192  46.38930
  10.548   1.33353   0.02916  -0.04124  45.73038
  10.633   1.33594   0.02964  -0.04056  45.07776
  10.719   1.33830   0.03012  -0.03990  44.43128
  10.804   1.34060   0.03061  -0.03924  43.79088
  10.889   1.34284   0.03112  -0.03858  43.15663
  10.975   1.34503   0.03163  -0.03794  42.52870
  11.060   1.34717   0.03215  -0.03730  41.90732
  11.146   1.34925   0.03268  -0.03667  41.29277
  11.231   1.35129   0.03321  -0.03604  40.68537
  11.317   1.35328   0.03376  -0.03543  40.08545
  11.402   1.35522   0.03432  -0.03482  39.49330
  11.487   1.35713   0.03488  -0.03423  38.90922
  11.573   1.35900   0.03545  -0.03364  38.33343
  11.658   1.36083   0.03603  -0.03306  37.76613
  11.744   1.36263   0.03662  -0.03250  37.20745
  11.829   1.36440   0.03722  -0.03194  36.65747
  11.915   1.36614   0.03783  -0.03139  36.11620
  12.000   1.36785   0.03844  -0.03086  35.58364
