--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21086   0.01217  -0.06914  -17.32356
  -4.915  -0.19890   0.01209  -0.06966  -16.45305
  -4.829  -0.18701   0.01201  -0.07016  -15.57379
  -4.744  -0.17519   0.01193  -0.07064  -14.68531
  -4.658  -0.16345   0.01185  -0.07111  -13.78856
  -4.573  -0.15178   0.01178  -0.07155  -12.88511
  -4.487  -0.14021   0.01171  -0.07196  -11.97632
  -4.402  -0.12873   0.01164  -0.07235  -11.06306
  -4.317  -0.11735   0.01157  -0.07271  -10.14579
  -4.231  -0.10606   0.01150  -0.07304  -9.22490
  -4.146  -0.09488   0.01143  -0.07334  -8.30105
  -4.060  -0.08381   0.01136  -0.07361  -7.37532
  -3.975  -0.07286   0.01130  -0.07385  -6.44915
  -3.889  -0.06205   0.01123  -0.07406  -5.52400
  -3.804  -0.05139   0.01117  -0.07424  -4.60095
  -3.719  -0.04087   0.01110  -0.07439  -3.68044
  -3.633  -0.03049   0.01104  -0.07451  -2.76222
  -3.548  -0.02026   0.01098  -0.07459  -1.84551
  -3.462  -0.01014   0.01091  -0.07465  -0.92922
  -3.377  -0.00013   0.01084  -0.07469  -0.01207
  -3.291   0.00978   0.01078  -0.07470   0.90720
  -3.206   0.01960   0.01071  -0.07469   1.82971
  -3.121   0.02933   0.01064  -0.07466   2.75632
  -3.035   0.03898   0.01057  -0.07461   3.68764
  -2.950   0.04855   0.01050  -0.07455   4.62413
  -2.864   0.05802   0.01042  -0.07447   5.56634
  -2.779   0.06739   0.01034  -0.07437   6.51516
  -2.693   0.07668   0.01026  -0.07425   7.47196
  -2.608   0.08587   0.01018  -0.07411   8.43835
  -2.523   0.09498   0.01009  -0.07394   9.41571
  -2.437   0.10401   0.01000  -0.07375  10.40477
  -2.352   0.11296   0.00990  -0.07354  11.40561
  -2.266   0.12182   0.00981  -0.07330  12.41803
  -2.181   0.13061   0.00972  -0.07304  13.44209
  -2.095   0.13931   0.00962  -0.07276  14.47846
  -2.010   0.14795   0.00953  -0.07245  15.52798
  -1.925   0.15652   0.00943  -0.07212  16.59094
  -1.839   0.16504   0.00934  -0.07179  17.66668
  -1.754   0.17350   0.00925  -0.07145  18.75396
  -1.668   0.18194   0.00916  -0.07112  19.85194
  -1.583   0.19036   0.00908  -0.07079  20.96103
  -1.497   0.19882   0.00900  -0.07046  22.08281
  -1.412   0.20733   0.00893  -0.07014  23.21952
  -1.327   0.21591   0.00886  -0.06982  24.37298
  -1.241   0.22456   0.00879  -0.06951  25.54362
  -1.156   0.23326   0.00873  -0.06920  26.72995
  -1.070   0.24195   0.00866  -0.06886  27.92844
  -0.985   0.25055   0.00860  -0.06850  29.13417
  -0.899   0.25896   0.00853  -0.06807  30.34217
  -0.814   0.26711   0.00847  -0.06757  31.55006
  -0.729   0.27498   0.00839  -0.06698  32.76334
  -0.643   0.28276   0.00832  -0.06634  34.00423
  -0.558   0.29099   0.00824  -0.06577  35.32081
  -0.472   0.30048   0.00817  -0.06546  36.78344
  -0.387   0.31206   0.00812  -0.06560  38.45356
  -0.302   0.32602   0.00808  -0.06627  40.33661
  -0.216   0.34188   0.00807  -0.06736  42.36526
  -0.131   0.35870   0.00807  -0.06869  44.43628
  -0.045   0.37555   0.00808  -0.07005  46.46346
   0.040   0.39185   0.00810  -0.07131  48.40136
   0.126   0.40735   0.00811  -0.07243  50.23703
   0.211   0.42197   0.00812  -0.07339  51.97114
   0.296   0.43566   0.00813  -0.07418  53.60520
   0.382   0.44842   0.00813  -0.07479  55.13816
   0.467   0.46022   0.00814  -0.07524  56.56865
   0.553   0.47111   0.00814  -0.07550  57.89811
   0.638   0.48118   0.00814  -0.07561  59.13231
   0.724   0.49054   0.00814  -0.07557  60.28090
   0.809   0.49935   0.00814  -0.07542  61.35585
   0.894   0.50777   0.00814  -0.07518  62.36970
   0.980   0.51593   0.00815  -0.07489  63.33407
   1.065   0.52395   0.00815  -0.07456  64.25878
   1.151   0.53192   0.00816  -0.07421  65.15135
   1.236   0.53988   0.00818  -0.07385  66.01686
   1.322   0.54787   0.00819  -0.07349  66.85807
   1.407   0.55591   0.00821  -0.07313  67.67559
   1.492   0.56398   0.00824  -0.07279  68.46820
   1.578   0.57209   0.00826  -0.07244  69.23315
   1.663   0.58021   0.00829  -0.07210  69.96667
   1.749   0.58835   0.00833  -0.07176  70.66442
   1.834   0.59648   0.00836  -0.07143  71.32215
   1.920   0.60460   0.00840  -0.07109  71.93652
   2.005   0.61269   0.00845  -0.07075  72.50580
   2.090   0.62077   0.00850  -0.07040  73.03040
   2.176   0.62882   0.00855  -0.07006  73.51301
   2.261   0.63685   0.00861  -0.06972  73.95818
   2.347   0.64487   0.00867  -0.06938  74.37145
   2.432   0.65288   0.00873  -0.06904  74.75826
   2.518   0.66088   0.00880  -0.06870  75.12306
   2.603   0.66888   0.00886  -0.06836  75.46868
   2.688   0.67689   0.00893  -0.06803  75.79633
   2.774   0.68489   0.00900  -0.06769  76.10604
   2.859   0.69291   0.00907  -0.06736  76.39732
   2.945   0.70093   0.00914  -0.06703  76.66983
   3.030   0.70895   0.00922  -0.06669  76.92382
   3.116   0.71698   0.00929  -0.06636  77.16035
   3.201   0.72501   0.00937  -0.06603  77.38113
   3.286   0.73305   0.00945  -0.06569  77.58836
   3.372   0.74109   0.00953  -0.06536  77.78442
   3.457   0.74915   0.00961  -0.06502  77.97156
   3.543   0.75721   0.00969  -0.06469  78.15165
   3.628   0.76527   0.00977  -0.06435  78.32599
   3.714   0.77334   0.00985  -0.06402  78.49530
   3.799   0.78142   0.00993  -0.06369  78.65965
   3.884   0.78950   0.01002  -0.06335  78.81853
   3.970   0.79758   0.01010  -0.06302  78.97069
   4.055   0.80566   0.01018  -0.06268  79.11372
   4.141   0.81372   0.01027  -0.06234  79.24357
   4.226   0.82177   0.01036  -0.06200  79.35366
   4.312   0.82978   0.01045  -0.06166  79.43387
   4.397   0.83773   0.01054  -0.06130  79.46909
   4.482   0.84559   0.01064  -0.06093  79.43762
   4.568   0.85331   0.01076  -0.06055  79.30993
   4.653   0.86084   0.01089  -0.06013  79.04928
   4.739   0.86810   0.01104  -0.05969  78.61693
   4.824   0.87503   0.01122  -0.05921  77.98281
   4.910   0.88160   0.01143  -0.05869  77.13716
   4.995   0.88780   0.01167  -0.05813  76.09392
   5.080   0.89365   0.01193  -0.05753  74.88227
   5.166   0.89919   0.01223  -0.05690  73.53555
   5.251   0.90449   0.01255  -0.05624  72.09212
   5.337   0.90964   0.01288  -0.05557  70.60953
   5.422   0.91480   0.01323  -0.05490  69.17116
   5.508   0.92012   0.01356  -0.05425  67.86336
   5.593   0.92572   0.01387  -0.05364  66.73785
   5.678   0.93161   0.01416  -0.05307  65.79982
   5.764   0.93777   0.01442  -0.05256  65.02477
   5.849   0.94417   0.01467  -0.05208  64.37624
   5.935   0.95074   0.01490  -0.05163  63.81645
   6.020   0.95742   0.01512  -0.05120  63.31319
   6.106   0.96416   0.01534  -0.05079  62.84356
   6.191   0.97092   0.01556  -0.05037  62.39433
   6.276   0.97768   0.01578  -0.04996  61.95949
   6.362   0.98444   0.01600  -0.04955  61.53685
   6.447   0.99119   0.01622  -0.04914  61.12561
   6.533   0.99793   0.01643  -0.04872  60.72530
   6.618   1.00465   0.01665  -0.04831  60.33536
   6.704   1.01135   0.01687  -0.04788  59.95514
   6.789   1.01803   0.01709  -0.04746  59.58381
   6.874   1.02469   0.01730  -0.04703  59.22044
   6.960   1.03132   0.01752  -0.04659  58.86404
   7.045   1.03792   0.01774  -0.04614  58.51357
   7.131   1.04448   0.01796  -0.04569  58.16804
   7.216   1.05100   0.01818  -0.04523  57.82643
   7.302   1.05748   0.01839  -0.04477  57.48780
   7.387   1.06391   0.01862  -0.04429  57.15122
   7.472   1.07027   0.01884  -0.04381  56.81583
   7.558   1.07658   0.01906  -0.04332  56.48087
   7.643   1.08282   0.01929  -0.04282  56.14562
   7.729   1.08899   0.01951  -0.04231  55.80945
   7.814   1.09509   0.01974  -0.04179  55.47175
   7.899   1.10111   0.01997  -0.04127  55.13198
   7.985   1.10705   0.02021  -0.04073  54.78959
   8.070   1.11290   0.02044  -0.04017  54.44407
   8.156   1.11865   0.02068  -0.03961  54.09494
   8.241   1.12432   0.02092  -0.03903  53.74178
   8.327   1.12988   0.02117  -0.03844  53.38421
   8.412   1.13534   0.02141  -0.03784  53.02195
   8.497   1.14069   0.02166  -0.03723  52.65479
   8.583   1.14594   0.02192  -0.03661  52.28260
   8.668   1.15109   0.02218  -0.03597  51.90535
   8.754   1.15613   0.02244  -0.03533  51.52310
   8.839   1.16108   0.02271  -0.03468  51.13599
   8.925   1.16594   0.02298  -0.03402  50.74425
   9.010   1.17072   0.02325  -0.03336  50.34817
   9.095   1.17543   0.02353  -0.03270  49.94813
   9.181   1.18008   0.02382  -0.03205  49.54452
   9.266   1.18468   0.02411  -0.03139  49.13778
   9.352   1.18925   0.02441  -0.03074  48.72836
   9.437   1.19378   0.02471  -0.03010  48.31668
   9.523   1.19829   0.02501  -0.02947  47.90318
   9.608   1.20278   0.02533  -0.02885  47.48823
   9.693   1.20725   0.02565  -0.02824  47.07218
   9.779   1.21172   0.02597  -0.02764  46.65534
   9.864   1.21616   0.02630  -0.02704  46.23797
   9.950   1.22060   0.02664  -0.02646  45.82032
  10.035   1.22501   0.02698  -0.02589  45.40259
  10.121   1.22941   0.02733  -0.02533  44.98498
  10.206   1.23378   0.02768  -0.02477  44.56769
  10.291   1.23812   0.02804  -0.02422  44.15088
  10.377   1.24244   0.02841  -0.02367  43.73474
  10.462   1.24672   0.02878  -0.02313  43.31946
  10.548   1.25096   0.02916  -0.02259  42.90521
  10.633   1.25517   0.02954  -0.02206  42.49215
  10.719   1.25934   0.02993  -0.02152  42.08045
  10.804   1.26347   0.03032  -0.02099  41.67025
  10.889   1.26756   0.03072  -0.02046  41.26166
  10.975   1.27161   0.03113  -0.01994  40.85478
  11.060   1.27562   0.03154  -0.01941  40.44965
  11.146   1.27958   0.03195  -0.01889  40.04631
  11.231   1.28350   0.03238  -0.01836  39.64473
  11.317   1.28738   0.03280  -0.01784  39.24487
  11.402   1.29120   0.03324  -0.01732  38.84662
  11.487   1.29498   0.03368  -0.01680  38.44986
  11.573   1.29870   0.03413  -0.01629  38.05441
  11.658   1.30237   0.03458  -0.01577  37.66009
  11.744   1.30597   0.03504  -0.01526  37.26668
