--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41501   0.01427  -0.05621  -29.07497
  -4.915  -0.40184   0.01409  -0.05697  -28.51339
  -4.829  -0.38876   0.01392  -0.05772  -27.92762
  -4.744  -0.37579   0.01376  -0.05844  -27.31953
  -4.658  -0.36294   0.01360  -0.05913  -26.69160
  -4.573  -0.35024   0.01345  -0.05979  -26.04659
  -4.487  -0.33771   0.01330  -0.06041  -25.38737
  -4.402  -0.32536   0.01316  -0.06099  -24.71670
  -4.317  -0.31321   0.01303  -0.06153  -24.03693
  -4.231  -0.30126   0.01290  -0.06202  -23.34979
  -4.146  -0.28950   0.01278  -0.06247  -22.65610
  -4.060  -0.27791   0.01266  -0.06288  -21.95573
  -3.975  -0.26647   0.01254  -0.06326  -21.24759
  -3.889  -0.25514   0.01243  -0.06360  -20.53005
  -3.804  -0.24390   0.01232  -0.06393  -19.80131
  -3.719  -0.23272   0.01221  -0.06424  -19.05994
  -3.633  -0.22160   0.01211  -0.06453  -18.30531
  -3.548  -0.21054   0.01200  -0.06480  -17.53781
  -3.462  -0.19955   0.01191  -0.06506  -16.75898
  -3.377  -0.18868   0.01181  -0.06528  -15.97148
  -3.291  -0.17795   0.01172  -0.06547  -15.17885
  -3.206  -0.16743   0.01164  -0.06561  -14.38509
  -3.121  -0.15713   0.01156  -0.06570  -13.59402
  -3.035  -0.14710   0.01148  -0.06573  -12.80858
  -2.950  -0.13731   0.01141  -0.06571  -12.03029
  -2.864  -0.12777   0.01135  -0.06563  -11.25903
  -2.779  -0.11842   0.01129  -0.06552  -10.49313
  -2.693  -0.10923   0.01123  -0.06538  -9.72986
  -2.608  -0.10014   0.01117  -0.06522  -8.96595
  -2.523  -0.09110   0.01111  -0.06505  -8.19811
  -2.437  -0.08208   0.01106  -0.06488  -7.42332
  -2.352  -0.07304   0.01100  -0.06473  -6.63893
  -2.266  -0.06395   0.01095  -0.06458  -5.84275
  -2.181  -0.05481   0.01089  -0.06445  -5.03314
  -2.095  -0.04560   0.01083  -0.06433  -4.20930
  -2.010  -0.03634   0.01078  -0.06423  -3.37153
  -1.925  -0.02704   0.01073  -0.06413  -2.52125
  -1.839  -0.01772   0.01067  -0.06403  -1.66066
  -1.754  -0.00841   0.01062  -0.06394  -0.79194
  -1.668   0.00088   0.01057  -0.06385   0.08356
  -1.583   0.01015   0.01051  -0.06376   0.96547
  -1.497   0.01940   0.01046  -0.06367   1.85403
  -1.412   0.02862   0.01041  -0.06357   2.74961
  -1.327   0.03782   0.01035  -0.06348   3.65265
  -1.241   0.04699   0.01030  -0.06338   4.56377
  -1.156   0.05613   0.01024  -0.06329   5.48365
  -1.070   0.06522   0.01017  -0.06319   6.41297
  -0.985   0.07427   0.01010  -0.06310   7.35232
  -0.899   0.08326   0.01003  -0.06300   8.30227
  -0.814   0.09219   0.00995  -0.06291   9.26309
  -0.729   0.10103   0.00987  -0.06281  10.23429
  -0.643   0.10979   0.00979  -0.06271  11.21489
  -0.558   0.11843   0.00970  -0.06259  12.20596
  -0.472   0.12690   0.00960  -0.06244  13.21690
  -0.387   0.13513   0.00947  -0.06223  14.27619
  -0.302   0.14309   0.00927  -0.06193  15.43484
  -0.216   0.15074   0.00902  -0.06149  16.71096
  -0.131   0.15804   0.00878  -0.06094  18.00492
  -0.045   0.16504   0.00860  -0.06028  19.20137
   0.040   0.17190   0.00847  -0.05953  20.29728
   0.126   0.17872   0.00838  -0.05870  21.32543
   0.211   0.18555   0.00832  -0.05782  22.29696
   0.296   0.19258   0.00829  -0.05694  23.22856
   0.382   0.20015   0.00829  -0.05617  24.15796
   0.467   0.20854   0.00830  -0.05560  25.12264
   0.553   0.21778   0.00833  -0.05524  26.13969
   0.638   0.22769   0.00837  -0.05506  27.20627
   0.724   0.23806   0.00841  -0.05501  28.30965
   0.809   0.24871   0.00845  -0.05504  29.43841
   0.894   0.25956   0.00848  -0.05513  30.59233
   0.980   0.27076   0.00852  -0.05531  31.78769
   1.065   0.28259   0.00855  -0.05564  33.05630
   1.151   0.29545   0.00858  -0.05619  34.43835
   1.236   0.30972   0.00861  -0.05706  35.97012
   1.322   0.32559   0.00864  -0.05827  37.66865
   1.407   0.34296   0.00868  -0.05982  39.51882
   1.492   0.36135   0.00871  -0.06162  41.47021
   1.578   0.38005   0.00875  -0.06351  43.44813
   1.663   0.39826   0.00878  -0.06533  45.37459
   1.749   0.41537   0.00880  -0.06695  47.18855
   1.834   0.43103   0.00882  -0.06829  48.85614
   1.920   0.44516   0.00884  -0.06932  50.36910
   2.005   0.45785   0.00885  -0.07006  51.73647
   2.090   0.46930   0.00886  -0.07052  52.97556
   2.176   0.47972   0.00887  -0.07077  54.10566
   2.261   0.48932   0.00887  -0.07083  55.14473
   2.347   0.49828   0.00888  -0.07075  56.10839
   2.432   0.50675   0.00889  -0.07056  57.00977
   2.518   0.51486   0.00890  -0.07028  57.85988
   2.603   0.52271   0.00891  -0.06994  58.66786
   2.688   0.53040   0.00892  -0.06957  59.44126
   2.774   0.53798   0.00894  -0.06917  60.18629
   2.859   0.54551   0.00896  -0.06876  60.90797
   2.945   0.55303   0.00898  -0.06834  61.61037
   3.030   0.56057   0.00900  -0.06793  62.29681
   3.116   0.56814   0.00902  -0.06752  62.96997
   3.201   0.57575   0.00905  -0.06713  63.63202
   3.286   0.58342   0.00908  -0.06674  64.28467
   3.372   0.59113   0.00910  -0.06637  64.92916
   3.457   0.59889   0.00913  -0.06600  65.56630
   3.543   0.60670   0.00917  -0.06565  66.19646
   3.628   0.61454   0.00920  -0.06530  66.81955
   3.714   0.62242   0.00923  -0.06496  67.43505
   3.799   0.63033   0.00926  -0.06462  68.04208
   3.884   0.63827   0.00930  -0.06429  68.63941
   3.970   0.64623   0.00934  -0.06396  69.22554
   4.055   0.65420   0.00937  -0.06364  69.79877
   4.141   0.66218   0.00941  -0.06331  70.35729
   4.226   0.67017   0.00945  -0.06298  70.89936
   4.312   0.67816   0.00949  -0.06266  71.42335
   4.397   0.68615   0.00954  -0.06233  71.92800
   4.482   0.69415   0.00959  -0.06200  72.41247
   4.568   0.70214   0.00963  -0.06167  72.87643
   4.653   0.71014   0.00969  -0.06135  73.32012
   4.739   0.71814   0.00974  -0.06102  73.74429
   4.824   0.72615   0.00979  -0.06069  74.15006
   4.910   0.73416   0.00985  -0.06037  74.53883
   4.995   0.74219   0.00991  -0.06004  74.91217
   5.080   0.75022   0.00997  -0.05972  75.27176
   5.166   0.75827   0.01003  -0.05941  75.61926
   5.251   0.76634   0.01009  -0.05909  75.95633
   5.337   0.77442   0.01015  -0.05878  76.28446
   5.422   0.78253   0.01022  -0.05848  76.60492
   5.508   0.79065   0.01028  -0.05818  76.91862
   5.593   0.79880   0.01034  -0.05789  77.22609
   5.678   0.80696   0.01041  -0.05761  77.52743
   5.764   0.81515   0.01047  -0.05733  77.82234
   5.849   0.82336   0.01054  -0.05705  78.11017
   5.935   0.83158   0.01061  -0.05679  78.38998
   6.020   0.83982   0.01068  -0.05653  78.66062
   6.106   0.84807   0.01075  -0.05627  78.92086
   6.191   0.85633   0.01082  -0.05602  79.16946
   6.276   0.86459   0.01089  -0.05578  79.40531
   6.362   0.87286   0.01096  -0.05553  79.62751
   6.447   0.88114   0.01104  -0.05529  79.83549
   6.533   0.88941   0.01111  -0.05505  80.02903
   6.618   0.89768   0.01119  -0.05481  80.20828
   6.704   0.90594   0.01127  -0.05456  80.37366
   6.789   0.91420   0.01135  -0.05432  80.52575
   6.874   0.92244   0.01144  -0.05407  80.66510
   6.960   0.93066   0.01152  -0.05382  80.79199
