--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02753   0.01243  -0.08276   2.21368
  -4.915   0.03637   0.01230  -0.08264   2.95688
  -4.829   0.04503   0.01213  -0.08249   3.71334
  -4.744   0.05342   0.01190  -0.08228   4.48738
  -4.658   0.06158   0.01165  -0.08204   5.28445
  -4.573   0.06968   0.01141  -0.08177   6.10621
  -4.487   0.07794   0.01123  -0.08151   6.94143
  -4.402   0.08652   0.01113  -0.08128   7.77187
  -4.317   0.09539   0.01111  -0.08109   8.58850
  -4.231   0.10450   0.01112  -0.08093   9.39347
  -4.146   0.11376   0.01116  -0.08077  10.19232
  -4.060   0.12311   0.01120  -0.08064  10.98924
  -3.975   0.13251   0.01124  -0.08051  11.78622
  -3.889   0.14192   0.01128  -0.08039  12.58373
  -3.804   0.15133   0.01131  -0.08027  13.38142
  -3.719   0.16073   0.01134  -0.08016  14.17866
  -3.633   0.17011   0.01136  -0.08005  14.97479
  -3.548   0.17947   0.01138  -0.07995  15.76932
  -3.462   0.18880   0.01140  -0.07985  16.56196
  -3.377   0.19810   0.01142  -0.07974  17.35269
  -3.291   0.20738   0.01143  -0.07963  18.14172
  -3.206   0.21664   0.01144  -0.07952  18.92948
  -3.121   0.22587   0.01146  -0.07941  19.71657
  -3.035   0.23508   0.01147  -0.07929  20.50372
  -2.950   0.24428   0.01147  -0.07916  21.29177
  -2.864   0.25347   0.01148  -0.07903  22.08162
  -2.779   0.26264   0.01148  -0.07890  22.87422
  -2.693   0.27181   0.01148  -0.07876  23.67054
  -2.608   0.28097   0.01148  -0.07862  24.47160
  -2.523   0.29014   0.01148  -0.07847  25.27841
  -2.437   0.29931   0.01147  -0.07832  26.09199
  -2.352   0.30848   0.01146  -0.07818  26.91339
  -2.266   0.31766   0.01145  -0.07803  27.74364
  -2.181   0.32685   0.01143  -0.07788  28.58373
  -2.095   0.33605   0.01142  -0.07773  29.43467
  -2.010   0.34526   0.01140  -0.07758  30.29741
  -1.925   0.35449   0.01137  -0.07743  31.17283
  -1.839   0.36374   0.01135  -0.07729  32.06178
  -1.754   0.37301   0.01132  -0.07714  32.96502
  -1.668   0.38230   0.01128  -0.07700  33.88324
  -1.583   0.39162   0.01125  -0.07686  34.81705
  -1.497   0.40095   0.01121  -0.07673  35.76697
  -1.412   0.41031   0.01117  -0.07660  36.73349
  -1.327   0.41969   0.01113  -0.07647  37.71699
  -1.241   0.42910   0.01108  -0.07634  38.71786
  -1.156   0.43853   0.01104  -0.07622  39.73644
  -1.070   0.44798   0.01099  -0.07610  40.77311
  -0.985   0.45745   0.01094  -0.07598  41.82834
  -0.899   0.46694   0.01088  -0.07587  42.90271
  -0.814   0.47644   0.01083  -0.07576  43.99702
  -0.729   0.48596   0.01077  -0.07565  45.11232
  -0.643   0.49548   0.01071  -0.07555  46.24997
  -0.558   0.50500   0.01065  -0.07544  47.41158
  -0.472   0.51451   0.01059  -0.07532  48.59887
  -0.387   0.52399   0.01052  -0.07521  49.81324
  -0.302   0.53341   0.01045  -0.07507  51.05491
  -0.216   0.54275   0.01037  -0.07492  52.32150
  -0.131   0.55194   0.01030  -0.07474  53.60550
  -0.045   0.56091   0.01022  -0.07451  54.89055
   0.040   0.56957   0.01014  -0.07422  56.14607
   0.126   0.57783   0.01008  -0.07384  57.32082
   0.211   0.58560   0.01004  -0.07336  58.33751
   0.296   0.59285   0.01003  -0.07277  59.09450
   0.382   0.59961   0.01008  -0.07206  59.48553
   0.467   0.60597   0.01019  -0.07126  59.44595
   0.553   0.61209   0.01037  -0.07040  59.00843
   0.638   0.61815   0.01060  -0.06954  58.31695
   0.724   0.62433   0.01085  -0.06873  57.56663
   0.809   0.63075   0.01108  -0.06803  56.91590
   0.894   0.63752   0.01129  -0.06746  56.44570
   0.980   0.64470   0.01148  -0.06701  56.17568
   1.065   0.65229   0.01163  -0.06668  56.09546
   1.151   0.66029   0.01175  -0.06644  56.18367
   1.236   0.66866   0.01185  -0.06629  56.41538
   1.322   0.67737   0.01193  -0.06620  56.76493
   1.407   0.68635   0.01200  -0.06616  57.20742
   1.492   0.69559   0.01205  -0.06616  57.71987
   1.578   0.70506   0.01210  -0.06619  58.28191
   1.663   0.71473   0.01214  -0.06625  58.87605
   1.749   0.72457   0.01218  -0.06633  59.48748
   1.834   0.73458   0.01222  -0.06645  60.10357
