--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23776   0.01201  -0.09930  -19.79562
  -4.915  -0.22753   0.01189  -0.09941  -19.13723
  -4.829  -0.21749   0.01177  -0.09947  -18.47496
  -4.744  -0.20761   0.01166  -0.09950  -17.80858
  -4.658  -0.19788   0.01155  -0.09949  -17.13760
  -4.573  -0.18829   0.01144  -0.09945  -16.46128
  -4.487  -0.17882   0.01133  -0.09939  -15.77870
  -4.402  -0.16944   0.01123  -0.09930  -15.08879
  -4.317  -0.16015   0.01113  -0.09919  -14.39041
  -4.231  -0.15091   0.01103  -0.09907  -13.68234
  -4.146  -0.14172   0.01093  -0.09894  -12.96340
  -4.060  -0.13256   0.01084  -0.09880  -12.23244
  -3.975  -0.12342   0.01074  -0.09866  -11.48838
  -3.889  -0.11428   0.01065  -0.09852  -10.73028
  -3.804  -0.10514   0.01056  -0.09838  -9.95734
  -3.719  -0.09599   0.01047  -0.09824  -9.16894
  -3.633  -0.08683   0.01038  -0.09810  -8.36465
  -3.548  -0.07765   0.01029  -0.09796  -7.54422
  -3.462  -0.06846   0.01021  -0.09783  -6.70760
  -3.377  -0.05926   0.01012  -0.09770  -5.85490
  -3.291  -0.05006   0.01004  -0.09757  -4.98635
  -3.206  -0.04084   0.00996  -0.09743  -4.10234
  -3.121  -0.03163   0.00988  -0.09730  -3.20334
  -3.035  -0.02243   0.00980  -0.09716  -2.28990
  -2.950  -0.01324   0.00972  -0.09702  -1.36261
  -2.864  -0.00407   0.00964  -0.09687  -0.42201
  -2.779   0.00508   0.00956  -0.09672   0.53144
  -2.693   0.01421   0.00949  -0.09655   1.49742
  -2.608   0.02330   0.00941  -0.09639   2.47571
  -2.523   0.03237   0.00934  -0.09621   3.46615
  -2.437   0.04142   0.00927  -0.09603   4.46846
  -2.352   0.05044   0.00920  -0.09584   5.48211
  -2.266   0.05944   0.00914  -0.09565   6.50610
  -2.181   0.06841   0.00907  -0.09544   7.53881
  -2.095   0.07736   0.00902  -0.09523   8.57805
  -2.010   0.08628   0.00897  -0.09501   9.62123
  -1.925   0.09517   0.00892  -0.09478  10.66561
  -1.839   0.10402   0.00888  -0.09455  11.70868
  -1.754   0.11285   0.00885  -0.09432  12.74838
  -1.668   0.12167   0.00883  -0.09408  13.78337
  -1.583   0.13048   0.00881  -0.09385  14.81303
  -1.497   0.13929   0.00879  -0.09363  15.83743
  -1.412   0.14811   0.00879  -0.09342  16.85719
  -1.327   0.15696   0.00878  -0.09321  17.87334
  -1.241   0.16583   0.00878  -0.09302  18.88724
  -1.156   0.17475   0.00878  -0.09284  19.90044
  -1.070   0.18371   0.00878  -0.09267  20.91458
  -0.985   0.19273   0.00879  -0.09252  21.93107
  -0.899   0.20180   0.00879  -0.09238  22.95069
  -0.814   0.21094   0.00880  -0.09225  23.97331
  -0.729   0.22014   0.00881  -0.09213  24.99797
  -0.643   0.22940   0.00882  -0.09202  26.02323
  -0.558   0.23869   0.00882  -0.09193  27.04772
  -0.472   0.24801   0.00884  -0.09184  28.07065
  -0.387   0.25732   0.00885  -0.09175  29.09199
  -0.302   0.26662   0.00885  -0.09167  30.11239
  -0.216   0.27590   0.00886  -0.09160  31.13276
  -0.131   0.28516   0.00887  -0.09152  32.15408
  -0.045   0.29441   0.00887  -0.09145  33.17735
   0.040   0.30366   0.00888  -0.09139  34.20369
   0.126   0.31290   0.00888  -0.09132  35.23441
   0.211   0.32213   0.00888  -0.09126  36.27089
   0.296   0.33135   0.00888  -0.09120  37.31441
   0.382   0.34057   0.00888  -0.09114  38.36618
   0.467   0.34979   0.00887  -0.09110  39.42759
   0.553   0.35901   0.00886  -0.09107  40.50085
   0.638   0.36823   0.00885  -0.09105  41.58968
   0.724   0.37744   0.00884  -0.09105  42.70141
   0.809   0.38659   0.00881  -0.09106  43.85621
   0.894   0.39563   0.00877  -0.09106  45.11751
   0.980   0.40447   0.00867  -0.09099  46.65040
   1.065   0.41303   0.00848  -0.09079  48.70793
   1.151   0.42117   0.00821  -0.09045  51.28034
   1.236   0.42875   0.00797  -0.09002  53.77817
   1.322   0.43592   0.00783  -0.08957  55.68052
   1.407   0.44314   0.00776  -0.08913  57.07194
   1.492   0.45068   0.00774  -0.08870  58.22493
   1.578   0.45849   0.00773  -0.08827  59.29688
   1.663   0.46634   0.00773  -0.08780  60.35641
   1.749   0.47414   0.00772  -0.08728  61.44818
   1.834   0.48216   0.00770  -0.08678  62.62481
   1.920   0.49110   0.00768  -0.08645  63.95446
   2.005   0.50191   0.00766  -0.08651  65.49931
   2.090   0.51514   0.00766  -0.08710  67.26468
   2.176   0.53040   0.00767  -0.08816  69.16027
   2.261   0.54643   0.00769  -0.08943  71.02925
   2.347   0.56188   0.00773  -0.09063  72.72874
   2.432   0.57588   0.00776  -0.09156  74.18790
   2.518   0.58824   0.00780  -0.09218  75.40870
   2.603   0.59916   0.00784  -0.09252  76.43382
   2.688   0.60901   0.00788  -0.09264  77.31585
   2.774   0.61814   0.00791  -0.09262  78.10088
   2.859   0.62683   0.00795  -0.09251  78.82365
   2.945   0.63530   0.00799  -0.09234  79.50844
   3.030   0.64369   0.00803  -0.09215  80.17137
   3.116   0.65210   0.00807  -0.09196  80.82263
   3.201   0.66059   0.00811  -0.09178  81.46824
   3.286   0.66918   0.00815  -0.09161  82.11128
   3.372   0.67789   0.00819  -0.09147  82.75288
   3.457   0.68671   0.00823  -0.09134  83.39299
   3.543   0.69562   0.00828  -0.09122  84.03088
   3.628   0.70462   0.00832  -0.09112  84.66555
   3.714   0.71368   0.00837  -0.09103  85.29600
   3.799   0.72279   0.00841  -0.09095  85.92133
   3.884   0.73193   0.00846  -0.09088  86.54083
   3.970   0.74110   0.00850  -0.09080  87.15398
   4.055   0.75028   0.00855  -0.09073  87.76043
   4.141   0.75947   0.00860  -0.09066  88.35998
   4.226   0.76866   0.00864  -0.09059  88.95253
   4.312   0.77785   0.00869  -0.09052  89.53808
   4.397   0.78704   0.00873  -0.09045  90.11668
   4.482   0.79621   0.00878  -0.09037  90.68844
   4.568   0.80538   0.00883  -0.09030  91.25349
   4.653   0.81454   0.00887  -0.09022  91.81199
   4.739   0.82368   0.00892  -0.09013  92.36411
   4.824   0.83282   0.00896  -0.09005  92.90999
   4.910   0.84193   0.00901  -0.08996  93.44978
   4.995   0.85103   0.00906  -0.08987  93.98357
   5.080   0.86011   0.00910  -0.08977  94.51142
   5.166   0.86917   0.00915  -0.08967  95.03334
   5.251   0.87821   0.00919  -0.08957  95.54928
   5.337   0.88723   0.00924  -0.08946  96.05911
   5.422   0.89623   0.00928  -0.08935  96.56268
   5.508   0.90521   0.00933  -0.08923  97.05976
   5.593   0.91416   0.00937  -0.08912  97.55009
   5.678   0.92309   0.00942  -0.08899  98.03337
   5.764   0.93200   0.00946  -0.08887  98.50924
   5.849   0.94089   0.00951  -0.08874  98.97729
   5.935   0.94976   0.00955  -0.08860  99.43705
   6.020   0.95861   0.00960  -0.08847  99.88797
   6.106   0.96744   0.00964  -0.08833  100.32943
   6.191   0.97625   0.00969  -0.08819  100.76073
   6.276   0.98505   0.00974  -0.08805  101.18112
   6.362   0.99383   0.00978  -0.08790  101.58978
   6.447   1.00259   0.00983  -0.08775  101.98583
   6.533   1.01134   0.00988  -0.08760  102.36837
   6.618   1.02007   0.00993  -0.08744  102.73642
   6.704   1.02878   0.00998  -0.08729  103.08895
   6.789   1.03749   0.01003  -0.08713  103.42483
   6.874   1.04617   0.01008  -0.08696  103.74284
   6.960   1.05484   0.01014  -0.08680  104.04151
   7.045   1.06349   0.01019  -0.08663  104.31910
   7.131   1.07213   0.01025  -0.08645  104.57348
   7.216   1.08074   0.01031  -0.08628  104.80194
   7.302   1.08933   0.01037  -0.08610  105.00115
   7.387   1.09788   0.01044  -0.08592  105.16693
   7.472   1.10638   0.01051  -0.08573  105.29426
   7.558   1.11484   0.01058  -0.08554  105.37718
   7.643   1.12323   0.01066  -0.08534  105.40892
   7.729   1.13154   0.01074  -0.08513  105.38206
   7.814   1.13976   0.01083  -0.08491  105.28880
   7.899   1.14788   0.01092  -0.08468  105.12093
   7.985   1.15588   0.01102  -0.08443  104.86883
   8.070   1.16374   0.01113  -0.08416  104.51867
   8.156   1.17141   0.01126  -0.08385  104.04743
   8.241   1.17884   0.01140  -0.08352  103.41665
   8.327   1.18591   0.01156  -0.08313  102.56885
   8.412   1.19253   0.01176  -0.08267  101.43268
   8.497   1.19858   0.01199  -0.08213  99.94263
   8.583   1.20401   0.01228  -0.08151  98.07048
   8.668   1.20887   0.01261  -0.08080  95.85414
   8.754   1.21328   0.01299  -0.08001  93.40243
   8.839   1.21742   0.01340  -0.07919  90.86527
   8.925   1.22142   0.01382  -0.07834  88.39339
   9.010   1.22539   0.01423  -0.07750  86.10573
   9.095   1.22941   0.01463  -0.07667  84.05848
   9.181   1.23354   0.01500  -0.07586  82.24637
   9.266   1.23779   0.01535  -0.07506  80.63942
   9.352   1.24217   0.01568  -0.07429  79.21200
   9.437   1.24670   0.01599  -0.07353  77.94743
   9.523   1.25140   0.01629  -0.07280  76.82967
   9.608   1.25626   0.01657  -0.07209  75.83567
   9.693   1.26121   0.01683  -0.07139  74.93565
   9.779   1.26620   0.01709  -0.07070  74.09950
   9.864   1.27116   0.01734  -0.07001  73.30301
   9.950   1.27605   0.01759  -0.06931  72.53023
  10.035   1.28086   0.01785  -0.06860  71.77237
  10.121   1.28558   0.01810  -0.06788  71.02544
  10.206   1.29022   0.01836  -0.06715  70.28806
  10.291   1.29479   0.01861  -0.06642  69.55995
  10.377   1.29929   0.01887  -0.06568  68.84113
