--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65438   0.01066   0.04226  -61.36916
  -4.915  -0.64616   0.01058   0.04250  -61.05872
  -4.829  -0.63798   0.01050   0.04274  -60.76759
  -4.744  -0.62985   0.01041   0.04298  -60.50117
  -4.658  -0.62179   0.01032   0.04323  -60.26793
  -4.573  -0.61381   0.01022   0.04349  -60.08024
  -4.487  -0.60592   0.01011   0.04377  -59.95492
  -4.402  -0.59815   0.00998   0.04406  -59.91328
  -4.317  -0.59053   0.00985   0.04439  -59.97942
  -4.231  -0.58306   0.00969   0.04476  -60.17510
  -4.146  -0.57577   0.00952   0.04518  -60.50885
  -4.060  -0.56862   0.00933   0.04565  -60.95820
  -3.975  -0.56156   0.00914   0.04617  -61.45211
  -3.889  -0.55450   0.00896   0.04670  -61.87282
  -3.804  -0.54731   0.00881   0.04721  -62.09091
  -3.719  -0.53981   0.00870   0.04766  -62.01240
  -3.633  -0.53177   0.00863   0.04801  -61.59931
  -3.548  -0.52294   0.00859   0.04818  -60.85598
  -3.462  -0.51302   0.00858   0.04813  -59.80381
  -3.377  -0.50171   0.00858   0.04780  -58.46308
  -3.291  -0.48873   0.00860   0.04712  -56.84574
  -3.206  -0.47381   0.00862   0.04605  -54.95689
  -3.121  -0.45680   0.00865   0.04456  -52.80321
  -3.035  -0.43780   0.00869   0.04268  -50.40650
  -2.950  -0.41721   0.00873   0.04048  -47.81732
  -2.864  -0.39581   0.00877   0.03815  -45.12110
  -2.779  -0.37463   0.00883   0.03588  -42.43008
  -2.693  -0.35476   0.00890   0.03390  -39.86226
  -2.608  -0.33708   0.00899   0.03237  -37.51585
  -2.523  -0.32210   0.00909   0.03141  -35.44929
  -2.437  -0.30981   0.00920   0.03100  -33.67243
  -2.352  -0.29973   0.00932   0.03105  -32.15089
  -2.266  -0.29110   0.00944   0.03138  -30.82288
  -2.181  -0.28313   0.00956   0.03184  -29.62180
  -2.095  -0.27522   0.00966   0.03230  -28.49378
  -2.010  -0.26702   0.00974   0.03268  -27.40392
  -1.925  -0.25843   0.00981   0.03296  -26.33398
  -1.839  -0.24947   0.00987   0.03316  -25.27674
  -1.754  -0.24024   0.00991   0.03329  -24.23085
  -1.668  -0.23085   0.00995   0.03338  -23.19721
  -1.583  -0.22139   0.00998   0.03345  -22.17697
  -1.497  -0.21191   0.01001   0.03351  -21.17064
  -1.412  -0.20246   0.01003   0.03358  -20.17793
  -1.327  -0.19304   0.01006   0.03365  -19.19800
  -1.241  -0.18367   0.01008   0.03372  -18.22968
  -1.156  -0.17434   0.01009   0.03381  -17.27173
  -1.070  -0.16504   0.01011   0.03390  -16.32298
  -0.985  -0.15577   0.01013   0.03401  -15.38235
  -0.899  -0.14652   0.01014   0.03411  -14.44887
  -0.814  -0.13728   0.01015   0.03422  -13.52171
  -0.729  -0.12806   0.01016   0.03434  -12.60009
  -0.643  -0.11884   0.01017   0.03446  -11.68327
  -0.558  -0.10962   0.01018   0.03458  -10.77057
  -0.472  -0.10041   0.01018   0.03470  -9.86130
  -0.387  -0.09120   0.01018   0.03483  -8.95479
  -0.302  -0.08199   0.01018   0.03496  -8.05043
  -0.216  -0.07278   0.01018   0.03510  -7.14764
  -0.131  -0.06358   0.01018   0.03524  -6.24594
  -0.045  -0.05438   0.01017   0.03539  -5.34500
   0.040  -0.04519   0.01017   0.03555  -4.44461
