--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34185   0.01072  -0.03519  -31.90153
  -4.915  -0.33247   0.01066  -0.03518  -31.19390
  -4.829  -0.32309   0.01060  -0.03518  -30.49084
  -4.744  -0.31372   0.01053  -0.03517  -29.79313
  -4.658  -0.30434   0.01046  -0.03516  -29.09976
  -4.573  -0.29495   0.01038  -0.03515  -28.41025
  -4.487  -0.28558   0.01030  -0.03514  -27.72696
  -4.402  -0.27625   0.01021  -0.03512  -27.05511
  -4.317  -0.26698   0.01011  -0.03510  -26.39981
  -4.231  -0.25777   0.01001  -0.03508  -25.76253
  -4.146  -0.24862   0.00989  -0.03505  -25.13977
  -4.060  -0.23951   0.00977  -0.03502  -24.52285
  -3.975  -0.23044   0.00964  -0.03497  -23.89750
  -3.889  -0.22137   0.00952  -0.03493  -23.24337
  -3.804  -0.21229   0.00942  -0.03488  -22.53683
  -3.719  -0.20314   0.00934  -0.03483  -21.75910
  -3.633  -0.19389   0.00928  -0.03479  -20.90419
  -3.548  -0.18454   0.00924  -0.03475  -19.97982
  -3.462  -0.17508   0.00921  -0.03471  -19.00185
  -3.377  -0.16554   0.00920  -0.03468  -17.98751
  -3.291  -0.15593   0.00920  -0.03465  -16.95092
  -3.206  -0.14629   0.00920  -0.03462  -15.90156
  -3.121  -0.13663   0.00920  -0.03460  -14.84499
  -3.035  -0.12694   0.00921  -0.03458  -13.78430
  -2.950  -0.11723   0.00922  -0.03456  -12.72132
  -2.864  -0.10751   0.00922  -0.03456  -11.65721
  -2.779  -0.09778   0.00923  -0.03455  -10.59281
  -2.693  -0.08804   0.00924  -0.03455  -9.52876
  -2.608  -0.07829   0.00925  -0.03456  -8.46552
  -2.523  -0.06853   0.00926  -0.03456  -7.40339
  -2.437  -0.05876   0.00926  -0.03457  -6.34260
  -2.352  -0.04899   0.00927  -0.03458  -5.28324
  -2.266  -0.03921   0.00928  -0.03459  -4.22534
  -2.181  -0.02943   0.00929  -0.03461  -3.16887
  -2.095  -0.01964   0.00929  -0.03462  -2.11375
  -2.010  -0.00986   0.00930  -0.03463  -1.05988
  -1.925  -0.00007   0.00930  -0.03463  -0.00712
  -1.839   0.00972   0.00931  -0.03464   1.04468
  -1.754   0.01951   0.00931  -0.03465   2.09569
  -1.668   0.02929   0.00931  -0.03465   3.14610
  -1.583   0.03907   0.00931  -0.03466   4.19611
  -1.497   0.04884   0.00931  -0.03466   5.24594
  -1.412   0.05861   0.00931  -0.03466   6.29583
  -1.327   0.06837   0.00931  -0.03465   7.34604
  -1.241   0.07812   0.00930  -0.03465   8.39684
  -1.156   0.08786   0.00930  -0.03464   9.44854
  -1.070   0.09759   0.00929  -0.03463  10.50147
  -0.985   0.10731   0.00929  -0.03462  11.55598
