--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27649   0.01348  -0.04347  -20.50954
  -4.915  -0.26377   0.01332  -0.04416  -19.80904
  -4.829  -0.25096   0.01315  -0.04486  -19.08678
  -4.744  -0.23807   0.01298  -0.04558  -18.34511
  -4.658  -0.22514   0.01280  -0.04631  -17.58846
  -4.573  -0.21219   0.01261  -0.04704  -16.82540
  -4.487  -0.19930   0.01240  -0.04776  -16.07171
  -4.402  -0.18659   0.01216  -0.04846  -15.34728
  -4.317  -0.17419   0.01188  -0.04911  -14.66164
  -4.231  -0.16218   0.01159  -0.04972  -13.99783
  -4.146  -0.15044   0.01130  -0.05030  -13.30952
  -4.060  -0.13878   0.01106  -0.05086  -12.54896
  -3.975  -0.12707   0.01086  -0.05141  -11.70033
  -3.889  -0.11532   0.01070  -0.05193  -10.77861
  -3.804  -0.10359   0.01056  -0.05242  -9.81002
  -3.719  -0.09198   0.01043  -0.05285  -8.82047
  -3.633  -0.08057   0.01029  -0.05321  -7.83079
  -3.548  -0.06943   0.01014  -0.05349  -6.85074
  -3.462  -0.05859   0.00997  -0.05369  -5.87613
  -3.377  -0.04803   0.00981  -0.05381  -4.89614
  -3.291  -0.03774   0.00966  -0.05386  -3.90482
  -3.206  -0.02769   0.00953  -0.05384  -2.90396
  -3.121  -0.01788   0.00942  -0.05377  -1.89838
  -3.035  -0.00831   0.00932  -0.05364  -0.89223
  -2.950   0.00103   0.00922  -0.05346   0.11207
  -2.864   0.01018   0.00914  -0.05324   1.11399
  -2.779   0.01917   0.00906  -0.05300   2.11500
  -2.693   0.02804   0.00900  -0.05272   3.11770
  -2.608   0.03684   0.00893  -0.05242   4.12467
  -2.523   0.04559   0.00887  -0.05210   5.13764
  -2.437   0.05430   0.00882  -0.05175   6.15725
  -2.352   0.06296   0.00877  -0.05138   7.18326
  -2.266   0.07158   0.00871  -0.05099   8.21508
  -2.181   0.08014   0.00866  -0.05059   9.25246
  -2.095   0.08865   0.00861  -0.05017  10.29602
  -2.010   0.09710   0.00856  -0.04973  11.34736
  -1.925   0.10550   0.00850  -0.04929  12.40897
  -1.839   0.11388   0.00845  -0.04884  13.48377
  -1.754   0.12225   0.00839  -0.04838  14.57475
  -1.668   0.13062   0.00833  -0.04793  15.68455
  -1.583   0.13903   0.00827  -0.04749  16.81520
  -1.497   0.14747   0.00821  -0.04704  17.96774
  -1.412   0.15594   0.00815  -0.04660  19.14173
  -1.327   0.16441   0.00809  -0.04614  20.33457
  -1.241   0.17285   0.00802  -0.04567  21.54077
  -1.156   0.18117   0.00796  -0.04515  22.75196
  -1.070   0.18931   0.00790  -0.04459  23.95847
  -0.985   0.19727   0.00784  -0.04398  25.15310
  -0.899   0.20511   0.00779  -0.04333  26.33612
  -0.814   0.21303   0.00774  -0.04270  27.51832
  -0.729   0.22131   0.00771  -0.04215  28.71830
  -0.643   0.23021   0.00769  -0.04176  29.95386
  -0.558   0.23989   0.00768  -0.04155  31.23285
  -0.472   0.25039   0.00769  -0.04155  32.54987
  -0.387   0.26161   0.00772  -0.04172  33.89056
  -0.302   0.27342   0.00776  -0.04204  35.23925
  -0.216   0.28570   0.00781  -0.04247  36.58495
  -0.131   0.29839   0.00787  -0.04300  37.92327
  -0.045   0.31146   0.00793  -0.04362  39.25507
   0.040   0.32491   0.00801  -0.04433  40.58390
   0.126   0.33871   0.00808  -0.04513  41.91324
