--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56040   0.01999  -0.06231  -28.03547
  -4.915  -0.54571   0.01962  -0.06364  -27.81009
  -4.829  -0.53085   0.01926  -0.06499  -27.56010
  -4.744  -0.51613   0.01891  -0.06631  -27.28987
  -4.658  -0.50184   0.01858  -0.06751  -27.00439
  -4.573  -0.48831   0.01828  -0.06853  -26.71004
  -4.487  -0.47582   0.01801  -0.06928  -26.41403
  -4.402  -0.46449   0.01778  -0.06975  -26.12216
  -4.317  -0.45431   0.01758  -0.06992  -25.83627
  -4.231  -0.44504   0.01742  -0.06987  -25.55336
  -4.146  -0.43637   0.01727  -0.06966  -25.26717
  -4.060  -0.42798   0.01714  -0.06938  -24.97107
  -3.975  -0.41962   0.01702  -0.06908  -24.66043
  -3.889  -0.41114   0.01690  -0.06882  -24.33347
  -3.804  -0.40251   0.01678  -0.06859  -23.99070
  -3.719  -0.39372   0.01666  -0.06840  -23.63395
  -3.633  -0.38482   0.01654  -0.06824  -23.26531
  -3.548  -0.37584   0.01642  -0.06811  -22.88654
  -3.462  -0.36683   0.01630  -0.06800  -22.49874
  -3.377  -0.35779   0.01619  -0.06789  -22.10235
  -3.291  -0.34876   0.01607  -0.06779  -21.69727
  -3.206  -0.33973   0.01596  -0.06768  -21.28308
  -3.121  -0.33071   0.01585  -0.06758  -20.85915
  -3.035  -0.32170   0.01575  -0.06748  -20.42489
  -2.950  -0.31268   0.01565  -0.06737  -19.97975
  -2.864  -0.30366   0.01555  -0.06727  -19.52336
  -2.779  -0.29462   0.01546  -0.06717  -19.05551
  -2.693  -0.28557   0.01537  -0.06707  -18.57614
  -2.608  -0.27651   0.01529  -0.06697  -18.08531
  -2.523  -0.26742   0.01521  -0.06687  -17.58319
  -2.437  -0.25831   0.01513  -0.06677  -17.07001
  -2.352  -0.24918   0.01506  -0.06668  -16.54605
  -2.266  -0.24002   0.01499  -0.06659  -16.01163
  -2.181  -0.23085   0.01493  -0.06651  -15.46711
  -2.095  -0.22165   0.01486  -0.06643  -14.91292
  -2.010  -0.21243   0.01480  -0.06636  -14.34955
  -1.925  -0.20319   0.01475  -0.06628  -13.77754
  -1.839  -0.19394   0.01469  -0.06622  -13.19750
  -1.754  -0.18467   0.01464  -0.06615  -12.61004
  -1.668  -0.17538   0.01460  -0.06609  -12.01577
  -1.583  -0.16609   0.01455  -0.06603  -11.41526
  -1.497  -0.15678   0.01450  -0.06598  -10.80904
  -1.412  -0.14747   0.01446  -0.06592  -10.19755
  -1.327  -0.13814   0.01442  -0.06587  -9.58116
  -1.241  -0.12881   0.01438  -0.06582  -8.96018
  -1.156  -0.11947   0.01433  -0.06576  -8.33484
  -1.070  -0.11013   0.01429  -0.06571  -7.70531
  -0.985  -0.10078   0.01425  -0.06566  -7.07173
  -0.899  -0.09142   0.01421  -0.06561  -6.43415
  -0.814  -0.08207   0.01417  -0.06556  -5.79261
  -0.729  -0.07270   0.01413  -0.06551  -5.14709
  -0.643  -0.06334   0.01408  -0.06545  -4.49755
  -0.558  -0.05397   0.01404  -0.06540  -3.84391
  -0.472  -0.04459   0.01400  -0.06535  -3.18608
  -0.387  -0.03522   0.01395  -0.06530  -2.52397
  -0.302  -0.02584   0.01391  -0.06524  -1.85746
  -0.216  -0.01645   0.01387  -0.06519  -1.18649
  -0.131  -0.00706   0.01382  -0.06513  -0.51096
  -0.045   0.00233   0.01378  -0.06507   0.16916
   0.040   0.01173   0.01373  -0.06501   0.85390
   0.126   0.02113   0.01369  -0.06496   1.54325
   0.211   0.03053   0.01365  -0.06489   2.23718
   0.296   0.03993   0.01360  -0.06483   2.93562
   0.382   0.04934   0.01356  -0.06477   3.63853
   0.467   0.05874   0.01352  -0.06470   4.34581
   0.553   0.06814   0.01347  -0.06464   5.05741
   0.638   0.07753   0.01343  -0.06457   5.77324
   0.724   0.08693   0.01339  -0.06450   6.49326
   0.809   0.09631   0.01334  -0.06443   7.21741
   0.894   0.10570   0.01330  -0.06436   7.94565
   0.980   0.11508   0.01326  -0.06429   8.67797
   1.065   0.12446   0.01322  -0.06421   9.41433
   1.151   0.13383   0.01318  -0.06414  10.15473
   1.236   0.14320   0.01314  -0.06407  10.89913
   1.322   0.15258   0.01310  -0.06400  11.64750
   1.407   0.16195   0.01306  -0.06393  12.39980
   1.492   0.17132   0.01302  -0.06385  13.15593
   1.578   0.18070   0.01299  -0.06378  13.91577
   1.663   0.19008   0.01295  -0.06371  14.67913
   1.749   0.19945   0.01291  -0.06365  15.44582
   1.834   0.20883   0.01288  -0.06358  16.21556
   1.920   0.21821   0.01284  -0.06351  16.98809
   2.005   0.22759   0.01281  -0.06344  17.76312
   2.090   0.23696   0.01278  -0.06338  18.54039
   2.176   0.24633   0.01275  -0.06331  19.31968
   2.261   0.25569   0.01272  -0.06325  20.10084
   2.347   0.26505   0.01269  -0.06318  20.88378
   2.432   0.27441   0.01266  -0.06312  21.66851
   2.518   0.28376   0.01264  -0.06305  22.45514
   2.603   0.29311   0.01261  -0.06299  23.24383
   2.688   0.30247   0.01258  -0.06293  24.03476
   2.774   0.31183   0.01256  -0.06287  24.82813
   2.859   0.32120   0.01254  -0.06282  25.62409
   2.945   0.33059   0.01251  -0.06277  26.42270
   3.030   0.34000   0.01249  -0.06272  27.22398
   3.116   0.34942   0.01247  -0.06268  28.02786
   3.201   0.35887   0.01245  -0.06264  28.83424
   3.286   0.36833   0.01243  -0.06261  29.64294
   3.372   0.37780   0.01241  -0.06259  30.45367
   3.457   0.38728   0.01239  -0.06257  31.26590
   3.543   0.39676   0.01237  -0.06256  32.07869
   3.628   0.40623   0.01235  -0.06255  32.89065
   3.714   0.41571   0.01234  -0.06255  33.69997
   3.799   0.42518   0.01232  -0.06255  34.50471
   3.884   0.43468   0.01231  -0.06256  35.30340
   3.970   0.44422   0.01231  -0.06259  36.09607
   4.055   0.45385   0.01230  -0.06263  36.88540
   4.141   0.46360   0.01230  -0.06269  37.67784
   4.226   0.47351   0.01230  -0.06280  38.48402
   4.312   0.48358   0.01230  -0.06294  39.31797
   4.397   0.49374   0.01228  -0.06311  40.19549
   4.482   0.50383   0.01225  -0.06326  41.13362
   4.568   0.51345   0.01218  -0.06331  42.15514
   4.653   0.52199   0.01205  -0.06311  43.30132
   4.739   0.52864   0.01184  -0.06245  44.64269
   4.824   0.53272   0.01152  -0.06115  46.24685
   4.910   0.53476   0.01112  -0.05933  48.07121
   4.995   0.53796   0.01078  -0.05768  49.91899
   5.080   0.54726   0.01059  -0.05729  51.67663
   5.166   0.56427   0.01056  -0.05852  53.41596
   5.251   0.58534   0.01062  -0.06063  55.10843
   5.337   0.60636   0.01070  -0.06280  56.65445
   5.422   0.62563   0.01078  -0.06470  58.02566
   5.508   0.64294   0.01085  -0.06625  59.23788
   5.593   0.65847   0.01092  -0.06749  60.31270
   5.678   0.67249   0.01098  -0.06845  61.27107
   5.764   0.68524   0.01103  -0.06917  62.13337
   5.849   0.69696   0.01108  -0.06969  62.91773
   5.935   0.70785   0.01112  -0.07004  63.63845
   6.020   0.71808   0.01117  -0.07024  64.30581
   6.106   0.72774   0.01121  -0.07033  64.92695
   6.191   0.73695   0.01125  -0.07031  65.50702
   6.276   0.74578   0.01129  -0.07021  66.05010
   6.362   0.75428   0.01133  -0.07003  66.55984
   6.447   0.76254   0.01137  -0.06980  67.03971
   6.533   0.77059   0.01142  -0.06953  67.49307
   6.618   0.77850   0.01146  -0.06922  67.92321
   6.704   0.78630   0.01151  -0.06889  68.33319
   6.789   0.79404   0.01155  -0.06855  68.72582
   6.874   0.80175   0.01160  -0.06820  69.10359
   6.960   0.80944   0.01165  -0.06786  69.46866
   7.045   0.81714   0.01170  -0.06751  69.82287
   7.131   0.82487   0.01176  -0.06718  70.16776
   7.216   0.83261   0.01181  -0.06685  70.50465
   7.302   0.84039   0.01186  -0.06652  70.83466
   7.387   0.84820   0.01192  -0.06621  71.15880
   7.472   0.85603   0.01198  -0.06590  71.47795
   7.558   0.86390   0.01203  -0.06561  71.79297
   7.643   0.87179   0.01209  -0.06532  72.10466
   7.729   0.87971   0.01215  -0.06503  72.41380
