--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02444   0.01717  -0.11167   1.42388
  -4.915   0.03366   0.01707  -0.11162   1.97233
  -4.829   0.04290   0.01697  -0.11158   2.52760
  -4.744   0.05215   0.01688  -0.11153   3.08944
  -4.658   0.06142   0.01679  -0.11149   3.65764
  -4.573   0.07069   0.01670  -0.11144   4.23200
  -4.487   0.07998   0.01662  -0.11139   4.81234
  -4.402   0.08927   0.01654  -0.11134   5.39850
  -4.317   0.09857   0.01645  -0.11129   5.99035
  -4.231   0.10787   0.01637  -0.11123   6.58777
  -4.146   0.11717   0.01630  -0.11118   7.19065
  -4.060   0.12648   0.01622  -0.11112   7.79891
  -3.975   0.13579   0.01614  -0.11106   8.41249
  -3.889   0.14510   0.01607  -0.11100   9.03133
  -3.804   0.15441   0.01599  -0.11094   9.65540
  -3.719   0.16372   0.01592  -0.11088  10.28470
  -3.633   0.17304   0.01585  -0.11082  10.91926
  -3.548   0.18235   0.01578  -0.11075  11.55913
  -3.462   0.19167   0.01570  -0.11068  12.20442
  -3.377   0.20099   0.01563  -0.11061  12.85523
  -3.291   0.21031   0.01556  -0.11054  13.51174
  -3.206   0.21963   0.01550  -0.11047  14.17412
  -3.121   0.22896   0.01543  -0.11039  14.84258
  -3.035   0.23828   0.01536  -0.11032  15.51734
  -2.950   0.24761   0.01529  -0.11024  16.19863
  -2.864   0.25694   0.01522  -0.11015  16.88668
  -2.779   0.26626   0.01514  -0.11007  17.58175
  -2.693   0.27557   0.01507  -0.10998  18.28407
  -2.608   0.28488   0.01500  -0.10989  18.99390
  -2.523   0.29418   0.01492  -0.10980  19.71146
  -2.437   0.30347   0.01485  -0.10971  20.43701
  -2.352   0.31275   0.01477  -0.10962  21.17078
  -2.266   0.32202   0.01470  -0.10952  21.91301
  -2.181   0.33127   0.01462  -0.10943  22.66391
  -2.095   0.34051   0.01454  -0.10933  23.42371
  -2.010   0.34975   0.01446  -0.10923  24.19261
  -1.925   0.35897   0.01438  -0.10913  24.97083
  -1.839   0.36819   0.01429  -0.10904  25.75855
  -1.754   0.37741   0.01421  -0.10894  26.55595
  -1.668   0.38661   0.01413  -0.10884  27.36320
  -1.583   0.39582   0.01405  -0.10875  28.18045
  -1.497   0.40503   0.01396  -0.10865  29.00786
  -1.412   0.41423   0.01388  -0.10856  29.84559
  -1.327   0.42344   0.01380  -0.10847  30.69382
  -1.241   0.43265   0.01371  -0.10839  31.55276
  -1.156   0.44187   0.01363  -0.10830  32.42267
  -1.070   0.45110   0.01355  -0.10822  33.30387
  -0.985   0.46034   0.01346  -0.10815  34.19679
  -0.899   0.46960   0.01338  -0.10807  35.10194
  -0.814   0.47886   0.01329  -0.10800  36.01999
  -0.729   0.48814   0.01321  -0.10793  36.95185
  -0.643   0.49744   0.01313  -0.10787  37.89880
  -0.558   0.50675   0.01304  -0.10780  38.86262
  -0.472   0.51608   0.01295  -0.10774  39.84554
  -0.387   0.52544   0.01286  -0.10768  40.84985
  -0.302   0.53483   0.01277  -0.10762  41.87688
  -0.216   0.54428   0.01268  -0.10756  42.92624
  -0.131   0.55381   0.01259  -0.10750  43.99727
  -0.045   0.56344   0.01249  -0.10745  45.09566
   0.040   0.57313   0.01239  -0.10739  46.24453
   0.126   0.58282   0.01227  -0.10731  47.49003
   0.211   0.59239   0.01212  -0.10721  48.88752
   0.296   0.60175   0.01192  -0.10706  50.47091
   0.382   0.61084   0.01170  -0.10685  52.22580
   0.467   0.61963   0.01146  -0.10659  54.05722
   0.553   0.62815   0.01126  -0.10629  55.78149
   0.638   0.63655   0.01111  -0.10600  57.27739
   0.724   0.64502   0.01101  -0.10571  58.60308
   0.809   0.65372   0.01092  -0.10545  59.87501
   0.894   0.66268   0.01083  -0.10523  61.17241
   0.980   0.67193   0.01074  -0.10506  62.54216
   1.065   0.68150   0.01065  -0.10493  64.01401
   1.151   0.69142   0.01054  -0.10487  65.60488
   1.236   0.70170   0.01042  -0.10486  67.31814
   1.322   0.71232   0.01030  -0.10490  69.14092
   1.407   0.72321   0.01018  -0.10498  71.04075
   1.492   0.73425   0.01006  -0.10508  72.96304
   1.578   0.74530   0.00996  -0.10517  74.83158
