--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50986   0.01411  -0.02612  -36.12623
  -4.915  -0.49451   0.01390  -0.02733  -35.57197
  -4.829  -0.47922   0.01369  -0.02853  -34.99808
  -4.744  -0.46403   0.01349  -0.02970  -34.40665
  -4.658  -0.44897   0.01328  -0.03085  -33.79868
  -4.573  -0.43405   0.01308  -0.03197  -33.17463
  -4.487  -0.41924   0.01289  -0.03307  -32.53530
  -4.402  -0.40456   0.01269  -0.03415  -31.88248
  -4.317  -0.38999   0.01249  -0.03521  -31.21898
  -4.231  -0.37556   0.01229  -0.03623  -30.54801
  -4.146  -0.36132   0.01209  -0.03722  -29.87403
  -4.060  -0.34738   0.01189  -0.03813  -29.20553
  -3.975  -0.33388   0.01169  -0.03894  -28.55422
  -3.889  -0.32097   0.01149  -0.03962  -27.92286
  -3.804  -0.30878   0.01131  -0.04013  -27.29029
  -3.719  -0.29737   0.01117  -0.04046  -26.62249
  -3.633  -0.28675   0.01107  -0.04061  -25.90376
  -3.548  -0.27686   0.01101  -0.04059  -25.14339
  -3.462  -0.26759   0.01099  -0.04042  -24.35775
  -3.377  -0.25880   0.01099  -0.04015  -23.55922
  -3.291  -0.25032   0.01100  -0.03981  -22.75507
  -3.206  -0.24202   0.01103  -0.03943  -21.94832
  -3.121  -0.23376   0.01106  -0.03905  -21.13870
  -3.035  -0.22545   0.01109  -0.03869  -20.32404
  -2.950  -0.21699   0.01113  -0.03836  -19.50167
  -2.864  -0.20834   0.01116  -0.03809  -18.66949
  -2.779  -0.19946   0.01119  -0.03789  -17.82659
  -2.693  -0.19035   0.01121  -0.03774  -16.97347
  -2.608  -0.18103   0.01124  -0.03765  -16.11191
  -2.523  -0.17154   0.01125  -0.03761  -15.24474
  -2.437  -0.16193   0.01126  -0.03760  -14.37526
  -2.352  -0.15226   0.01127  -0.03763  -13.50684
  -2.266  -0.14257   0.01128  -0.03766  -12.64244
  -2.181  -0.13290   0.01128  -0.03771  -11.78436
  -2.095  -0.12328   0.01128  -0.03776  -10.93406
  -2.010  -0.11373   0.01127  -0.03780  -10.09222
  -1.925  -0.10427   0.01126  -0.03784  -9.25879
  -1.839  -0.09488   0.01125  -0.03788  -8.43319
  -1.754  -0.08556   0.01124  -0.03791  -7.61449
  -1.668  -0.07631   0.01122  -0.03795  -6.80168
