--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79130   0.01203   0.04349  -65.78152
  -4.915  -0.78276   0.01196   0.04368  -65.45131
  -4.829  -0.77418   0.01189   0.04387  -65.12000
  -4.744  -0.76556   0.01182   0.04406  -64.78773
  -4.658  -0.75691   0.01174   0.04424  -64.45447
  -4.573  -0.74822   0.01167   0.04442  -64.12002
  -4.487  -0.73950   0.01159   0.04460  -63.78404
  -4.402  -0.73075   0.01152   0.04477  -63.44603
  -4.317  -0.72197   0.01144   0.04493  -63.10543
  -4.231  -0.71316   0.01136   0.04509  -62.76161
  -4.146  -0.70433   0.01128   0.04525  -62.41396
  -4.060  -0.69547   0.01121   0.04540  -62.06185
  -3.975  -0.68659   0.01113   0.04555  -61.70472
  -3.889  -0.67768   0.01105   0.04569  -61.34202
  -3.804  -0.66876   0.01097   0.04582  -60.97327
  -3.719  -0.65981   0.01089   0.04595  -60.59804
  -3.633  -0.65085   0.01081   0.04608  -60.21596
  -3.548  -0.64186   0.01073   0.04620  -59.82673
  -3.462  -0.63284   0.01065   0.04631  -59.43014
  -3.377  -0.62381   0.01057   0.04641  -59.02609
  -3.291  -0.61474   0.01049   0.04651  -58.61461
  -3.206  -0.60566   0.01041   0.04661  -58.19588
  -3.121  -0.59655   0.01033   0.04670  -57.77023
  -3.035  -0.58741   0.01024   0.04678  -57.33819
  -2.950  -0.57826   0.01016   0.04686  -56.90045
  -2.864  -0.56909   0.01008   0.04693  -56.45791
  -2.779  -0.55990   0.01000   0.04699  -56.01163
  -2.693  -0.55072   0.00991   0.04705  -55.56286
  -2.608  -0.54153   0.00983   0.04711  -55.11304
  -2.523  -0.53237   0.00974   0.04717  -54.66382
  -2.437  -0.52324   0.00965   0.04724  -54.21710
  -2.352  -0.51417   0.00956   0.04731  -53.77511
  -2.266  -0.50518   0.00947   0.04740  -53.34045
  -2.181  -0.49630   0.00938   0.04750  -52.91623
  -2.095  -0.48757   0.00929   0.04763  -52.50604
  -2.010  -0.47899   0.00919   0.04778  -52.11378
  -1.925  -0.47062   0.00910   0.04798  -51.74325
  -1.839  -0.46245   0.00900   0.04821  -51.39730
  -1.754  -0.45449   0.00890   0.04848  -51.07655
  -1.668  -0.44671   0.00880   0.04878  -50.77779
  -1.583  -0.43906   0.00870   0.04911  -50.49190
  -1.497  -0.43142   0.00859   0.04943  -50.20143
  -1.412  -0.42362   0.00849   0.04972  -49.87778
  -1.327  -0.41537   0.00839   0.04992  -49.47803
  -1.241  -0.40626   0.00830   0.04995  -48.94188
  -1.156  -0.39575   0.00821   0.04972  -48.19022
  -1.070  -0.38316   0.00813   0.04910  -47.12935
  -0.985  -0.36789   0.00806   0.04797  -45.66703
  -0.899  -0.34962   0.00799   0.04628  -43.74348
  -0.814  -0.32862   0.00794   0.04408  -41.36753
  -0.729  -0.30582   0.00792   0.04156  -38.63652
  -0.643  -0.28265   0.00791   0.03899  -35.72454
  -0.558  -0.26070   0.00794   0.03671  -32.84315
  -0.472  -0.24132   0.00799   0.03498  -30.18709
  -0.387  -0.22524   0.00808   0.03395  -27.87894
  -0.302  -0.21233   0.00819   0.03357  -25.93900
  -0.216  -0.20183   0.00830   0.03367  -24.30335
  -0.131  -0.19278   0.00843   0.03405  -22.87547
  -0.045  -0.18440   0.00855   0.03453  -21.57137
   0.040  -0.17619   0.00866   0.03502  -20.33700
   0.126  -0.16795   0.00877   0.03548  -19.14495
   0.211  -0.15962   0.00888   0.03589  -17.98458
   0.296  -0.15122   0.00897   0.03627  -16.85356
   0.382  -0.14279   0.00906   0.03664  -15.75256
   0.467  -0.13435   0.00915   0.03699  -14.68250
   0.553  -0.12593   0.00923   0.03734  -13.64340
   0.638  -0.11755   0.00930   0.03770  -12.63434
   0.724  -0.10922   0.00937   0.03807  -11.65427
   0.809  -0.10101   0.00944   0.03845  -10.70306
   0.894  -0.09296   0.00950   0.03885  -9.78092
   0.980  -0.08518   0.00959   0.03928  -8.88273
   1.065  -0.07769   0.00972   0.03976  -7.99049
   1.151  -0.07046   0.00994   0.04031  -7.08550
   1.236  -0.06343   0.01026   0.04091  -6.18292
   1.322  -0.05652   0.01062   0.04153  -5.32313
   1.407  -0.04961   0.01097   0.04210  -4.52280
   1.492  -0.04252   0.01128   0.04260  -3.76946
   1.578  -0.03513   0.01154   0.04305  -3.04411
   1.663  -0.02740   0.01174   0.04346  -2.33307
   1.749  -0.01940   0.01190   0.04384  -1.63015
   1.834  -0.01123   0.01202   0.04420  -0.93452
   1.920  -0.00300   0.01212   0.04456  -0.24737
   2.005   0.00525   0.01222   0.04492   0.43013
   2.090   0.01351   0.01231   0.04527   1.09737
   2.176   0.02175   0.01240   0.04563   1.75409
   2.261   0.02998   0.01249   0.04599   2.40019
   2.347   0.03820   0.01258   0.04635   3.03580
   2.432   0.04641   0.01268   0.04671   3.66135
   2.518   0.05462   0.01277   0.04707   4.27757
   2.603   0.06283   0.01286   0.04744   4.88538
   2.688   0.07106   0.01295   0.04779   5.48571
   2.774   0.07930   0.01304   0.04815   6.07944
   2.859   0.08757   0.01313   0.04850   6.66732
   2.945   0.09587   0.01322   0.04885   7.24999
   3.030   0.10421   0.01331   0.04919   7.82802
   3.116   0.11258   0.01340   0.04952   8.40188
   3.201   0.12100   0.01349   0.04985   8.97204
   3.286   0.12946   0.01357   0.05016   9.53888
   3.372   0.13797   0.01366   0.05046  10.10270
   3.457   0.14653   0.01374   0.05075  10.66368
   3.543   0.15514   0.01382   0.05103  11.22191
   3.628   0.16380   0.01391   0.05130  11.77735
   3.714   0.17251   0.01399   0.05155  12.32988
   3.799   0.18127   0.01407   0.05179  12.87929
   3.884   0.19008   0.01416   0.05202  13.42532
   3.970   0.19893   0.01424   0.05224  13.96770
   4.055   0.20783   0.01433   0.05244  14.50612
   4.141   0.21676   0.01441   0.05264  15.04027
   4.226   0.22574   0.01450   0.05282  15.56987
   4.312   0.23475   0.01459   0.05298  16.09463
   4.397   0.24379   0.01467   0.05314  16.61429
   4.482   0.25288   0.01476   0.05328  17.12862
   4.568   0.26199   0.01485   0.05341  17.63740
   4.653   0.27115   0.01495   0.05353  18.14045
   4.739   0.28034   0.01504   0.05363  18.63759
   4.824   0.28957   0.01514   0.05373  19.12869
   4.910   0.29884   0.01524   0.05381  19.61361
   4.995   0.30815   0.01534   0.05388  20.09224
   5.080   0.31750   0.01544   0.05393  20.56445
   5.166   0.32689   0.01554   0.05398  21.03015
   5.251   0.33633   0.01565   0.05401  21.48920
   5.337   0.34581   0.01576   0.05402  21.94149
   5.422   0.35535   0.01587   0.05403  22.38686
   5.508   0.36493   0.01599   0.05402  22.82513
   5.593   0.37457   0.01611   0.05399  23.25609
   5.678   0.38426   0.01623   0.05395  23.67951
   5.764   0.39399   0.01635   0.05390  24.09511
   5.849   0.40378   0.01648   0.05383  24.50258
   5.935   0.41362   0.01661   0.05375  24.90159
   6.020   0.42350   0.01674   0.05366  25.29179
   6.106   0.43343   0.01688   0.05355  25.67280
   6.191   0.44339   0.01702   0.05343  26.04426
   6.276   0.45339   0.01717   0.05329  26.40582
   6.362   0.46342   0.01732   0.05315  26.75716
   6.447   0.47348   0.01747   0.05299  27.09799
   6.533   0.48356   0.01763   0.05282  27.42811
   6.618   0.49367   0.01779   0.05265  27.74737
   6.704   0.50379   0.01796   0.05246  28.05572
   6.789   0.51393   0.01813   0.05226  28.35319
   6.874   0.52408   0.01830   0.05206  28.63992
   6.960   0.53427   0.01848   0.05184  28.91615
   7.045   0.54448   0.01866   0.05162  29.18220
   7.131   0.55472   0.01884   0.05138  29.43850
   7.216   0.56502   0.01903   0.05113  29.68553
   7.302   0.57537   0.01923   0.05087  29.92379
   7.387   0.58579   0.01943   0.05059  30.15383
   7.472   0.59629   0.01963   0.05030  30.37616
   7.558   0.60687   0.01984   0.04998  30.59122
   7.643   0.61756   0.02005   0.04964  30.79942
   7.729   0.62835   0.02027   0.04927  31.00109
   7.814   0.63924   0.02049   0.04888  31.19648
   7.899   0.65025   0.02072   0.04846  31.38578
   7.985   0.66136   0.02095   0.04801  31.56913
   8.070   0.67257   0.02119   0.04753  31.74659
   8.156   0.68388   0.02143   0.04703  31.91811
   8.241   0.69526   0.02167   0.04650  32.08355
   8.327   0.70671   0.02192   0.04596  32.24262
   8.412   0.71818   0.02217   0.04541  32.39490
   8.497   0.72966   0.02242   0.04485  32.53981
   8.583   0.74111   0.02268   0.04429  32.67672
   8.668   0.75248   0.02294   0.04375  32.80485
   8.754   0.76373   0.02320   0.04322  32.92342
   8.839   0.77483   0.02346   0.04273  33.03160
   8.925   0.78572   0.02372   0.04227  33.12858
   9.010   0.79635   0.02398   0.04186  33.21358
   9.095   0.80668   0.02423   0.04150  33.28587
   9.181   0.81666   0.02449   0.04121  33.34478
