--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41305   0.02285  -0.04223  -18.07328
  -4.915  -0.40650   0.02252  -0.04161  -18.04878
  -4.829  -0.39967   0.02222  -0.04104  -17.99043
  -4.744  -0.39247   0.02193  -0.04054  -17.89901
  -4.658  -0.38484   0.02165  -0.04013  -17.77642
  -4.573  -0.37681   0.02138  -0.03980  -17.62553
  -4.487  -0.36843   0.02111  -0.03956  -17.44976
  -4.402  -0.35979   0.02085  -0.03937  -17.25263
  -4.317  -0.35097   0.02060  -0.03923  -17.03741
  -4.231  -0.34204   0.02035  -0.03913  -16.80678
  -4.146  -0.33305   0.02011  -0.03904  -16.56276
  -4.060  -0.32405   0.01987  -0.03896  -16.30667
  -3.975  -0.31504   0.01964  -0.03889  -16.03926
  -3.889  -0.30604   0.01942  -0.03882  -15.76081
  -3.804  -0.29704   0.01920  -0.03875  -15.47131
  -3.719  -0.28804   0.01899  -0.03868  -15.17054
  -3.633  -0.27903   0.01878  -0.03862  -14.85820
  -3.548  -0.27000   0.01858  -0.03855  -14.53394
  -3.462  -0.26094   0.01838  -0.03849  -14.19746
  -3.377  -0.25186   0.01819  -0.03843  -13.84847
  -3.291  -0.24275   0.01800  -0.03837  -13.48678
  -3.206  -0.23361   0.01782  -0.03831  -13.11223
  -3.121  -0.22444   0.01764  -0.03826  -12.72475
  -3.035  -0.21523   0.01746  -0.03821  -12.32434
  -2.950  -0.20601   0.01730  -0.03816  -11.91104
  -2.864  -0.19676   0.01713  -0.03810  -11.48496
  -2.779  -0.18749   0.01697  -0.03805  -11.04626
  -2.693  -0.17820   0.01682  -0.03800  -10.59512
  -2.608  -0.16889   0.01667  -0.03794  -10.13178
  -2.523  -0.15958   0.01653  -0.03789  -9.65649
  -2.437  -0.15025   0.01639  -0.03783  -9.16953
  -2.352  -0.14092   0.01625  -0.03777  -8.67120
  -2.266  -0.13158   0.01612  -0.03771  -8.16180
  -2.181  -0.12224   0.01600  -0.03765  -7.64167
  -2.095  -0.11289   0.01588  -0.03758  -7.11112
  -2.010  -0.10355   0.01576  -0.03751  -6.57050
  -1.925  -0.09419   0.01565  -0.03744  -6.02012
  -1.839  -0.08484   0.01554  -0.03737  -5.46032
  -1.754  -0.07549   0.01543  -0.03730  -4.89141
  -1.668  -0.06614   0.01533  -0.03722  -4.31371
  -1.583  -0.05679   0.01523  -0.03715  -3.72751
  -1.497  -0.04743   0.01514  -0.03707  -3.13309
  -1.412  -0.03808   0.01505  -0.03700  -2.53069
  -1.327  -0.02873   0.01496  -0.03692  -1.92056
  -1.241  -0.01937   0.01487  -0.03684  -1.30292
  -1.156  -0.01002   0.01478  -0.03677  -0.67795
  -1.070  -0.00067   0.01470  -0.03669  -0.04583
  -0.985   0.00867   0.01462  -0.03662   0.59330
  -0.899   0.01802   0.01454  -0.03655   1.23928
  -0.814   0.02735   0.01446  -0.03647   1.89202
  -0.729   0.03669   0.01438  -0.03640   2.55138
  -0.643   0.04601   0.01430  -0.03633   3.21726
  -0.558   0.05532   0.01422  -0.03625   3.88953
  -0.472   0.06463   0.01415  -0.03618   4.56805
  -0.387   0.07392   0.01407  -0.03611   5.25263
  -0.302   0.08319   0.01400  -0.03603   5.94304
  -0.216   0.09244   0.01392  -0.03595   6.63897
  -0.131   0.10167   0.01385  -0.03587   7.34009
  -0.045   0.11087   0.01378  -0.03579   8.04602
   0.040   0.12004   0.01371  -0.03571   8.75648
   0.126   0.12918   0.01364  -0.03562   9.47128
   0.211   0.13830   0.01357  -0.03553  10.19046
   0.296   0.14740   0.01351  -0.03545  10.91432
   0.382   0.15649   0.01344  -0.03537  11.64336
   0.467   0.16558   0.01338  -0.03530  12.37815
   0.553   0.17468   0.01332  -0.03524  13.11894
   0.638   0.18382   0.01326  -0.03520  13.86540
   0.724   0.19298   0.01320  -0.03519  14.61802
   0.809   0.20210   0.01314  -0.03518  15.38460
   0.894   0.21100   0.01303  -0.03516  16.19446
   0.980   0.21940   0.01282  -0.03507  17.11492
   1.065   0.22713   0.01245  -0.03485  18.24370
   1.151   0.23426   0.01193  -0.03444  19.63950
   1.236   0.24101   0.01137  -0.03389  21.19365
   1.322   0.24768   0.01096  -0.03333  22.60385
   1.407   0.25468   0.01076  -0.03286  23.66845
   1.492   0.26244   0.01071  -0.03252  24.49513
   1.578   0.27110   0.01073  -0.03228  25.26049
   1.663   0.28039   0.01077  -0.03212  26.04139
   1.749   0.28999   0.01080  -0.03200  26.84726
   1.834   0.29968   0.01083  -0.03190  27.67028
   1.920   0.30935   0.01085  -0.03178  28.50310
   2.005   0.31896   0.01087  -0.03165  29.34046
   2.090   0.32845   0.01088  -0.03149  30.17725
   2.176   0.33775   0.01089  -0.03127  31.00700
   2.261   0.34675   0.01090  -0.03097  31.82131
   2.347   0.35530   0.01089  -0.03055  32.61106
   2.432   0.36333   0.01089  -0.03000  33.36989
   2.518   0.37093   0.01088  -0.02935  34.09981
   2.603   0.37844   0.01087  -0.02869  34.81484
   2.688   0.38632   0.01087  -0.02814  35.53635
   2.774   0.39495   0.01089  -0.02780  36.28004
   2.859   0.40441   0.01092  -0.02766  37.04637
   2.945   0.41454   0.01096  -0.02771  37.82523
   3.030   0.42510   0.01101  -0.02787  38.60867
   3.116   0.43601   0.01107  -0.02811  39.39844
   3.201   0.44728   0.01113  -0.02844  40.20475
   3.286   0.45903   0.01118  -0.02888  41.04067
   3.372   0.47136   0.01125  -0.02943  41.91692
   3.457   0.48431   0.01131  -0.03012  42.83911
   3.543   0.49785   0.01136  -0.03094  43.80730
   3.628   0.51192   0.01142  -0.03187  44.81690
   3.714   0.52637   0.01148  -0.03288  45.86008
   3.799   0.54106   0.01153  -0.03395  46.92713
   3.884   0.55583   0.01158  -0.03504  48.00757
   3.970   0.57052   0.01162  -0.03612  49.09097
   4.055   0.58499   0.01166  -0.03716  50.16764
   4.141   0.59913   0.01170  -0.03813  51.22902
   4.226   0.61283   0.01172  -0.03903  52.26801
   4.312   0.62604   0.01175  -0.03983  53.27910
   4.397   0.63871   0.01177  -0.04052  54.25837
   4.482   0.65081   0.01179  -0.04110  55.20335
   4.568   0.66235   0.01180  -0.04157  56.11287
   4.653   0.67333   0.01182  -0.04192  56.98678
   4.739   0.68379   0.01183  -0.04217  57.82574
   4.824   0.69375   0.01183  -0.04232  58.63102
   4.910   0.70326   0.01184  -0.04238  59.40434
   4.995   0.71236   0.01184  -0.04235  60.14770
   5.080   0.72109   0.01185  -0.04224  60.86331
   5.166   0.72950   0.01185  -0.04207  61.55352
   5.251   0.73763   0.01186  -0.04184  62.22074
   5.337   0.74553   0.01186  -0.04156  62.86743
   5.422   0.75324   0.01186  -0.04123  63.49604
   5.508   0.76081   0.01187  -0.04088  64.10900
   5.593   0.76827   0.01187  -0.04050  64.70866
   5.678   0.77566   0.01188  -0.04011  65.29727
   5.764   0.78302   0.01189  -0.03971  65.87690
   5.849   0.79038   0.01189  -0.03931  66.44942
   5.935   0.79776   0.01190  -0.03891  67.01644
   6.020   0.80518   0.01191  -0.03851  67.57925
   6.106   0.81267   0.01193  -0.03813  68.13883
   6.191   0.82023   0.01194  -0.03776  68.69579
   6.276   0.82788   0.01195  -0.03740  69.25037
   6.362   0.83561   0.01197  -0.03705  69.80247
   6.447   0.84342   0.01199  -0.03673  70.35165
   6.533   0.85132   0.01201  -0.03641  70.89717
   6.618   0.85928   0.01203  -0.03611  71.43807
   6.704   0.86732   0.01205  -0.03581  71.97314
   6.789   0.87542   0.01207  -0.03553  72.50105
   6.874   0.88356   0.01210  -0.03526  73.02034
   6.960   0.89174   0.01213  -0.03499  73.52955
   7.045   0.89995   0.01216  -0.03473  74.02721
   7.131   0.90818   0.01219  -0.03447  74.51190
   7.216   0.91642   0.01222  -0.03421  74.98232
   7.302   0.92466   0.01226  -0.03396  75.43718
   7.387   0.93290   0.01230  -0.03371  75.87527
   7.472   0.94113   0.01234  -0.03347  76.29533
   7.558   0.94935   0.01238  -0.03322  76.69599
   7.643   0.95756   0.01242  -0.03298  77.07567
   7.729   0.96574   0.01247  -0.03273  77.43251
   7.814   0.97390   0.01252  -0.03249  77.76438
   7.899   0.98204   0.01258  -0.03224  78.06898
   7.985   0.99016   0.01264  -0.03200  78.34409
   8.070   0.99824   0.01270  -0.03176  78.58789
   8.156   1.00630   0.01277  -0.03152  78.79936
   8.241   1.01434   0.01284  -0.03128  78.97854
   8.327   1.02235   0.01292  -0.03104  79.12659
   8.412   1.03033   0.01300  -0.03080  79.24556
   8.497   1.03830   0.01309  -0.03056  79.33801
   8.583   1.04624   0.01318  -0.03032  79.40656
   8.668   1.05416   0.01327  -0.03009  79.45366
   8.754   1.06205   0.01336  -0.02985  79.48163
   8.839   1.06992   0.01346  -0.02962  79.49270
   8.925   1.07776   0.01356  -0.02938  79.48878
   9.010   1.08558   0.01366  -0.02914  79.47058
   9.095   1.09337   0.01376  -0.02889  79.43616
   9.181   1.10113   0.01387  -0.02863  79.37897
   9.266   1.10885   0.01399  -0.02837  79.28580
   9.352   1.11650   0.01411  -0.02808  79.13475
   9.437   1.12403   0.01425  -0.02777  78.89372
   9.523   1.13137   0.01441  -0.02743  78.51877
   9.608   1.13842   0.01460  -0.02704  77.95207
   9.693   1.14502   0.01485  -0.02659  77.12141
   9.779   1.15098   0.01515  -0.02607  75.94856
   9.864   1.15609   0.01554  -0.02546  74.37315
   9.950   1.16017   0.01603  -0.02474  72.38641
  10.035   1.16313   0.01660  -0.02391  70.05547
  10.121   1.16506   0.01725  -0.02298  67.52083
  10.206   1.16624   0.01795  -0.02199  64.96720
  10.291   1.16713   0.01865  -0.02097  62.58048
  10.377   1.16829   0.01931  -0.01999  60.50306
  10.462   1.17015   0.01990  -0.01908  58.80114
  10.548   1.17288   0.02041  -0.01828  57.45892
  10.633   1.17640   0.02086  -0.01756  56.40184
  10.719   1.18042   0.02126  -0.01691  55.53392
  10.804   1.18465   0.02163  -0.01628  54.76881
  10.889   1.18885   0.02200  -0.01565  54.04449
  10.975   1.19287   0.02237  -0.01502  53.32365
  11.060   1.19660   0.02275  -0.01437  52.58731
  11.146   1.20000   0.02315  -0.01369  51.82770
  11.231   1.20304   0.02357  -0.01299  51.04286
  11.317   1.20572   0.02400  -0.01228  50.23336
  11.402   1.20803   0.02445  -0.01154  49.40054
  11.487   1.20998   0.02492  -0.01080  48.54577
  11.573   1.21158   0.02542  -0.01005  47.67014
  11.658   1.21286   0.02593  -0.00930  46.77453
  11.744   1.21384   0.02647  -0.00857  45.85972
  11.829   1.21456   0.02703  -0.00786  44.92664
  11.915   1.21505   0.02763  -0.00720  43.97654
  12.000   1.21537   0.02826  -0.00658  43.01117
