--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69715   0.01820  -0.02759  -38.31190
  -4.915  -0.68965   0.01798  -0.02727  -38.35835
  -4.829  -0.68171   0.01776  -0.02703  -38.38613
  -4.744  -0.67320   0.01754  -0.02690  -38.38927
  -4.658  -0.66398   0.01731  -0.02692  -38.36099
  -4.573  -0.65390   0.01708  -0.02710  -38.29368
  -4.487  -0.64279   0.01684  -0.02749  -38.17884
  -4.402  -0.63049   0.01659  -0.02812  -38.00706
  -4.317  -0.61686   0.01633  -0.02903  -37.76837
  -4.231  -0.60180   0.01607  -0.03023  -37.45333
  -4.146  -0.58534   0.01580  -0.03171  -37.05510
  -4.060  -0.56768   0.01552  -0.03345  -36.57233
  -3.975  -0.54923   0.01525  -0.03535  -36.01213
  -3.889  -0.53062   0.01499  -0.03728  -35.39182
  -3.804  -0.51262   0.01476  -0.03906  -34.73850
  -3.719  -0.49599   0.01455  -0.04054  -34.08509
  -3.633  -0.48133   0.01438  -0.04158  -33.46246
  -3.548  -0.46884   0.01426  -0.04215  -32.88957
  -3.462  -0.45830   0.01416  -0.04229  -32.36736
  -3.377  -0.44915   0.01409  -0.04212  -31.88110
  -3.291  -0.44077   0.01403  -0.04180  -31.40932
  -3.206  -0.43262   0.01399  -0.04144  -30.93294
  -3.121  -0.42438   0.01394  -0.04111  -30.43994
  -3.035  -0.41590   0.01390  -0.04084  -29.92550
  -2.950  -0.40716   0.01385  -0.04065  -29.38976
  -2.864  -0.39820   0.01381  -0.04050  -28.83546
  -2.779  -0.38908   0.01376  -0.04040  -28.26611
  -2.693  -0.37987   0.01372  -0.04032  -27.68498
  -2.608  -0.37061   0.01368  -0.04025  -27.09467
  -2.523  -0.36133   0.01364  -0.04019  -26.49694
  -2.437  -0.35204   0.01360  -0.04014  -25.89282
  -2.352  -0.34276   0.01356  -0.04008  -25.28271
  -2.266  -0.33349   0.01352  -0.04003  -24.66667
  -2.181  -0.32422   0.01348  -0.03997  -24.04457
  -2.095  -0.31496   0.01345  -0.03991  -23.41635
  -2.010  -0.30569   0.01342  -0.03985  -22.78214
  -1.925  -0.29642   0.01339  -0.03978  -22.14225
  -1.839  -0.28714   0.01336  -0.03972  -21.49714
  -1.754  -0.27787   0.01333  -0.03965  -20.84733
  -1.668  -0.26859   0.01330  -0.03958  -20.19332
  -1.583  -0.25932   0.01327  -0.03951  -19.53553
  -1.497  -0.25005   0.01325  -0.03944  -18.87429
  -1.412  -0.24078   0.01322  -0.03937  -18.20985
  -1.327  -0.23151   0.01320  -0.03930  -17.54238
  -1.241  -0.22224   0.01317  -0.03922  -16.87195
  -1.156  -0.21297   0.01315  -0.03915  -16.19863
  -1.070  -0.20370   0.01312  -0.03907  -15.52243
  -0.985  -0.19443   0.01310  -0.03900  -14.84336
  -0.899  -0.18516   0.01308  -0.03892  -14.16144
  -0.814  -0.17589   0.01305  -0.03884  -13.47669
  -0.729  -0.16662   0.01303  -0.03876  -12.78914
  -0.643  -0.15735   0.01301  -0.03869  -12.09887
  -0.558  -0.14808   0.01298  -0.03861  -11.40592
  -0.472  -0.13881   0.01296  -0.03854  -10.71039
  -0.387  -0.12954   0.01294  -0.03847  -10.01230
  -0.302  -0.12027   0.01292  -0.03839  -9.31167
  -0.216  -0.11098   0.01289  -0.03832  -8.60841
  -0.131  -0.10169   0.01287  -0.03826  -7.90230
  -0.045  -0.09239   0.01284  -0.03819  -7.19307
   0.040  -0.08308   0.01282  -0.03812  -6.48036
   0.126  -0.07375   0.01280  -0.03806  -5.76379
   0.211  -0.06440   0.01277  -0.03800  -5.04306
   0.296  -0.05503   0.01274  -0.03794  -4.31800
   0.382  -0.04564   0.01272  -0.03788  -3.58855
   0.467  -0.03624   0.01269  -0.03782  -2.85480
   0.553  -0.02682   0.01267  -0.03776  -2.11698
   0.638  -0.01738   0.01264  -0.03770  -1.37538
   0.724  -0.00795   0.01261  -0.03764  -0.63031
   0.809   0.00148   0.01258  -0.03759   0.11795
   0.894   0.01091   0.01256  -0.03753   0.86925
   0.980   0.02033   0.01252  -0.03747   1.62360
   1.065   0.02975   0.01249  -0.03741   2.38115
   1.151   0.03915   0.01246  -0.03736   3.14220
   1.236   0.04855   0.01243  -0.03730   3.90703
   1.322   0.05794   0.01239  -0.03724   4.67593
   1.407   0.06732   0.01236  -0.03719   5.44906
   1.492   0.07671   0.01232  -0.03713   6.22649
   1.578   0.08609   0.01228  -0.03707   7.00816
   1.663   0.09546   0.01225  -0.03702   7.79391
   1.749   0.10482   0.01221  -0.03696   8.58358
   1.834   0.11417   0.01218  -0.03691   9.37696
   1.920   0.12350   0.01214  -0.03685  10.17393
   2.005   0.13282   0.01210  -0.03680  10.97446
   2.090   0.14212   0.01207  -0.03675  11.77861
   2.176   0.15140   0.01203  -0.03670  12.58661
   2.261   0.16068   0.01199  -0.03666  13.39875
   2.347   0.16995   0.01196  -0.03662  14.21544
