--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22024   0.01046  -0.04013  -21.06023
  -4.915  -0.20745   0.01041  -0.04079  -19.91957
  -4.829  -0.19442   0.01036  -0.04149  -18.75796
  -4.744  -0.18114   0.01031  -0.04225  -17.57248
  -4.658  -0.16761   0.01024  -0.04305  -16.36020
  -4.573  -0.15382   0.01017  -0.04389  -15.11841
  -4.487  -0.13979   0.01010  -0.04478  -13.84486
  -4.402  -0.12553   0.01001  -0.04571  -12.53809
  -4.317  -0.11109   0.00992  -0.04668  -11.19772
  -4.231  -0.09651   0.00982  -0.04766  -9.82477
  -4.146  -0.08187   0.00972  -0.04865  -8.42189
  -4.060  -0.06724   0.00961  -0.04963  -6.99357
  -3.975  -0.05271   0.00950  -0.05059  -5.54606
  -3.889  -0.03839   0.00939  -0.05149  -4.08729
  -3.804  -0.02437   0.00928  -0.05233  -2.62635
  -3.719  -0.01075   0.00917  -0.05308  -1.17284
  -3.633   0.00239   0.00905  -0.05372   0.26399
  -3.548   0.01499   0.00894  -0.05424   1.67624
  -3.462   0.02702   0.00884  -0.05464   3.05830
  -3.377   0.03849   0.00873  -0.05491   4.40755
  -3.291   0.04941   0.00863  -0.05507   5.72469
  -3.206   0.05986   0.00853  -0.05512   7.01358
  -3.121   0.06989   0.00844  -0.05508   8.28074
  -3.035   0.07961   0.00835  -0.05497   9.53442
  -2.950   0.08909   0.00826  -0.05479  10.78370
  -2.864   0.09842   0.00818  -0.05459  12.03749
  -2.779   0.10766   0.00809  -0.05435  13.30385
  -2.693   0.11687   0.00801  -0.05410  14.58954
  -2.608   0.12609   0.00793  -0.05384  15.89982
  -2.523   0.13533   0.00785  -0.05359  17.23849
  -2.437   0.14462   0.00777  -0.05333  18.60813
  -2.352   0.15396   0.00769  -0.05308  20.01037
  -2.266   0.16334   0.00762  -0.05283  21.44627
  -2.181   0.17277   0.00754  -0.05258  22.91665
  -2.095   0.18225   0.00746  -0.05234  24.42215
  -2.010   0.19180   0.00739  -0.05211  25.96254
  -1.925   0.20140   0.00731  -0.05188  27.53408
  -1.839   0.21104   0.00725  -0.05165  29.12186
  -1.754   0.22061   0.00719  -0.05140  30.68243
  -1.668   0.22982   0.00716  -0.05106  32.11130
  -1.583   0.23809   0.00717  -0.05052  33.20291
  -1.497   0.24471   0.00727  -0.04967  33.64931
  -1.412   0.24938   0.00752  -0.04847  33.16305
  -1.327   0.25264   0.00795  -0.04707  31.77077
  -1.241   0.25561   0.00851  -0.04573  30.03623
  -1.156   0.25914   0.00905  -0.04466  28.64543
  -1.070   0.26361   0.00946  -0.04391  27.85646
  -0.985   0.26922   0.00975  -0.04339  27.60086
  -0.899   0.27595   0.00994  -0.04304  27.75013
  -0.814   0.28362   0.01006  -0.04279  28.18976
  -0.729   0.29196   0.01013  -0.04261  28.81743
  -0.643   0.30070   0.01018  -0.04245  29.54715
  -0.558   0.30964   0.01021  -0.04230  30.31612
  -0.472   0.31865   0.01025  -0.04216  31.08596
  -0.387   0.32767   0.01029  -0.04201  31.83844
  -0.302   0.33668   0.01034  -0.04186  32.56819
  -0.216   0.34568   0.01039  -0.04171  33.27591
  -0.131   0.35468   0.01044  -0.04155  33.96405
  -0.045   0.36367   0.01050  -0.04140  34.63503
   0.040   0.37266   0.01056  -0.04125  35.29096
   0.126   0.38165   0.01062  -0.04109  35.93380
   0.211   0.39063   0.01068  -0.04094  36.56538
   0.296   0.39961   0.01075  -0.04079  37.18737
   0.382   0.40859   0.01081  -0.04064  37.80117
   0.467   0.41758   0.01087  -0.04049  38.40787
   0.553   0.42656   0.01094  -0.04034  39.00820
   0.638   0.43554   0.01100  -0.04020  39.60264
   0.724   0.44452   0.01106  -0.04005  40.19140
   0.809   0.45349   0.01112  -0.03991  40.77461
   0.894   0.46246   0.01118  -0.03976  41.35230
   0.980   0.47142   0.01124  -0.03961  41.92445
   1.065   0.48038   0.01131  -0.03947  42.49102
   1.151   0.48932   0.01137  -0.03932  43.05186
   1.236   0.49826   0.01143  -0.03917  43.60666
   1.322   0.50719   0.01149  -0.03902  44.15492
   1.407   0.51611   0.01155  -0.03887  44.69592
   1.492   0.52502   0.01161  -0.03871  45.22875
   1.578   0.53393   0.01167  -0.03856  45.75239
   1.663   0.54283   0.01173  -0.03841  46.26590
   1.749   0.55173   0.01180  -0.03825  46.76858
   1.834   0.56062   0.01186  -0.03810  47.26009
   1.920   0.56951   0.01193  -0.03794  47.74057
   2.005   0.57838   0.01200  -0.03778  48.21067
   2.090   0.58724   0.01207  -0.03762  48.67153
   2.176   0.59608   0.01213  -0.03745  49.12469
   2.261   0.60487   0.01220  -0.03727  49.57201
   2.347   0.61360   0.01227  -0.03708  50.01558
   2.432   0.62225   0.01233  -0.03687  50.45767
   2.518   0.63080   0.01239  -0.03663  50.90075
   2.603   0.63923   0.01245  -0.03637  51.34764
   2.688   0.64754   0.01250  -0.03607  51.80166
   2.774   0.65577   0.01255  -0.03574  52.26670
   2.859   0.66399   0.01259  -0.03540  52.74699
   2.945   0.67234   0.01263  -0.03508  53.24633
   3.030   0.68099   0.01267  -0.03482  53.76683
   3.116   0.69010   0.01271  -0.03465  54.30732
   3.201   0.69979   0.01276  -0.03461  54.86191
   3.286   0.71006   0.01281  -0.03470  55.41939
   3.372   0.72078   0.01288  -0.03491  55.96420
   3.457   0.73174   0.01296  -0.03519  56.47906
   3.543   0.74267   0.01304  -0.03548  56.94866
   3.628   0.75334   0.01313  -0.03574  57.36291
   3.714   0.76361   0.01323  -0.03592  57.71868
   3.799   0.77339   0.01333  -0.03602  58.01941
   3.884   0.78273   0.01343  -0.03602  58.27321
   3.970   0.79170   0.01354  -0.03594  58.49027
   4.055   0.80041   0.01364  -0.03580  58.68066
   4.141   0.80896   0.01375  -0.03562  58.85289
   4.226   0.81743   0.01385  -0.03543  59.01329
   4.312   0.82590   0.01396  -0.03522  59.16601
   4.397   0.83439   0.01407  -0.03501  59.31332
   4.482   0.84293   0.01418  -0.03480  59.45608
   4.568   0.85152   0.01429  -0.03461  59.59410
   4.653   0.86014   0.01440  -0.03442  59.72655
   4.739   0.86880   0.01452  -0.03424  59.85220
   4.824   0.87746   0.01463  -0.03406  59.96963
   4.910   0.88613   0.01475  -0.03388  60.07745
   4.995   0.89477   0.01487  -0.03371  60.17447
   5.080   0.90338   0.01499  -0.03353  60.25977
   5.166   0.91195   0.01512  -0.03336  60.33285
   5.251   0.92048   0.01524  -0.03318  60.39355
   5.337   0.92897   0.01537  -0.03300  60.44205
   5.422   0.93741   0.01550  -0.03281  60.47869
   5.508   0.94581   0.01563  -0.03262  60.50394
   5.593   0.95418   0.01577  -0.03243  60.51824
   5.678   0.96251   0.01590  -0.03223  60.52202
   5.764   0.97080   0.01604  -0.03202  60.51563
   5.849   0.97906   0.01618  -0.03181  60.49937
   5.935   0.98730   0.01633  -0.03160  60.47350
   6.020   0.99549   0.01647  -0.03138  60.43823
   6.106   1.00366   0.01662  -0.03115  60.39373
   6.191   1.01180   0.01677  -0.03093  60.34017
   6.276   1.01990   0.01692  -0.03069  60.27770
   6.362   1.02798   0.01707  -0.03045  60.20646
   6.447   1.03602   0.01723  -0.03021  60.12661
   6.533   1.04403   0.01739  -0.02996  60.03831
   6.618   1.05201   0.01755  -0.02971  59.94170
   6.704   1.05995   0.01771  -0.02945  59.83698
   6.789   1.06787   0.01788  -0.02919  59.72431
   6.874   1.07574   0.01805  -0.02892  59.60386
   6.960   1.08359   0.01822  -0.02865  59.47580
   7.045   1.09140   0.01839  -0.02837  59.34025
   7.131   1.09917   0.01857  -0.02808  59.19735
   7.216   1.10690   0.01875  -0.02780  59.04718
   7.302   1.11460   0.01893  -0.02750  58.88985
   7.387   1.12224   0.01911  -0.02720  58.72542
   7.472   1.12985   0.01930  -0.02690  58.55397
   7.558   1.13740   0.01948  -0.02659  58.37558
   7.643   1.14491   0.01968  -0.02627  58.19031
   7.729   1.15236   0.01987  -0.02595  57.99824
   7.814   1.15976   0.02007  -0.02562  57.79943
   7.899   1.16710   0.02026  -0.02529  57.59394
   7.985   1.17438   0.02047  -0.02494  57.38182
   8.070   1.18160   0.02067  -0.02460  57.16313
   8.156   1.18875   0.02088  -0.02424  56.93791
   8.241   1.19584   0.02109  -0.02388  56.70618
   8.327   1.20286   0.02130  -0.02350  56.46798
   8.412   1.20981   0.02152  -0.02313  56.22333
   8.497   1.21668   0.02174  -0.02274  55.97222
   8.583   1.22348   0.02196  -0.02234  55.71465
   8.668   1.23019   0.02219  -0.02194  55.45059
   8.754   1.23683   0.02241  -0.02153  55.18002
   8.839   1.24338   0.02265  -0.02110  54.90286
   8.925   1.24984   0.02288  -0.02067  54.61903
   9.010   1.25620   0.02312  -0.02022  54.32841
   9.095   1.26246   0.02337  -0.01977  54.03084
   9.181   1.26862   0.02361  -0.01929  53.72609
