--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05819   0.01099  -0.11297   5.29688
  -4.915   0.06751   0.01091  -0.11291   6.18734
  -4.829   0.07681   0.01083  -0.11286   7.09072
  -4.744   0.08612   0.01075  -0.11280   8.00717
  -4.658   0.09541   0.01068  -0.11274   8.93698
  -4.573   0.10468   0.01059  -0.11268   9.88077
  -4.487   0.11396   0.01051  -0.11262  10.83942
  -4.402   0.12322   0.01043  -0.11256  11.81390
  -4.317   0.13249   0.01035  -0.11249  12.80497
  -4.231   0.14174   0.01026  -0.11243  13.81324
  -4.146   0.15097   0.01017  -0.11236  14.83986
  -4.060   0.16019   0.01008  -0.11229  15.88696
  -3.975   0.16939   0.00999  -0.11222  16.95742
  -3.889   0.17860   0.00989  -0.11214  18.05390
  -3.804   0.18786   0.00980  -0.11206  19.17729
  -3.719   0.19716   0.00970  -0.11198  20.32514
  -3.633   0.20646   0.00961  -0.11190  21.49249
  -3.548   0.21572   0.00951  -0.11181  22.67531
  -3.462   0.22493   0.00942  -0.11172  23.87326
  -3.377   0.23412   0.00933  -0.11164  25.08903
  -3.291   0.24334   0.00924  -0.11155  26.32602
  -3.206   0.25261   0.00916  -0.11147  27.58672
  -3.121   0.26192   0.00907  -0.11139  28.87305
  -3.035   0.27125   0.00899  -0.11131  30.18771
  -2.950   0.28060   0.00890  -0.11124  31.53385
  -2.864   0.28996   0.00881  -0.11116  32.91387
  -2.779   0.29934   0.00872  -0.11108  34.33005
  -2.693   0.30873   0.00863  -0.11099  35.78406
  -2.608   0.31812   0.00854  -0.11089  37.27190
  -2.523   0.32751   0.00845  -0.11079  38.78083
  -2.437   0.33689   0.00836  -0.11068  40.29520
  -2.352   0.34628   0.00828  -0.11058  41.80525
  -2.266   0.35567   0.00821  -0.11046  43.30989
  -2.181   0.36505   0.00815  -0.11035  44.81293
  -2.095   0.37442   0.00808  -0.11023  46.31844
  -2.010   0.38379   0.00802  -0.11010  47.82799
  -1.925   0.39314   0.00797  -0.10998  49.33990
  -1.839   0.40247   0.00791  -0.10985  50.85023
  -1.754   0.41177   0.00787  -0.10973  52.35492
  -1.668   0.42106   0.00782  -0.10961  53.85199
  -1.583   0.43033   0.00778  -0.10949  55.34266
  -1.497   0.43961   0.00774  -0.10938  56.83101
  -1.412   0.44889   0.00770  -0.10927  58.32219
  -1.327   0.45819   0.00766  -0.10916  59.82028
  -1.241   0.46752   0.00762  -0.10905  61.32699
  -1.156   0.47688   0.00759  -0.10894  62.84168
  -1.070   0.48626   0.00756  -0.10883  64.36202
  -0.985   0.49565   0.00752  -0.10872  65.88502
  -0.899   0.50506   0.00749  -0.10862  67.40798
  -0.814   0.51445   0.00746  -0.10851  68.92934
  -0.729   0.52382   0.00744  -0.10839  70.44934
  -0.643   0.53314   0.00741  -0.10827  71.97045
  -0.558   0.54239   0.00738  -0.10813  73.49788
  -0.472   0.55155   0.00735  -0.10798  75.04006
  -0.387   0.56061   0.00732  -0.10780  76.60933
  -0.302   0.56957   0.00728  -0.10760  78.22243
  -0.216   0.57845   0.00724  -0.10738  79.90054
  -0.131   0.58732   0.00719  -0.10713  81.66829
  -0.045   0.59630   0.00714  -0.10689  83.55132
