--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40821   0.01239  -0.02864  -32.94183
  -4.915  -0.39405   0.01237  -0.02961  -31.86013
  -4.829  -0.37971   0.01234  -0.03062  -30.76420
  -4.744  -0.36521   0.01231  -0.03166  -29.65814
  -4.658  -0.35063   0.01228  -0.03270  -28.54617
  -4.573  -0.33598   0.01225  -0.03375  -27.43228
  -4.487  -0.32133   0.01221  -0.03480  -26.31994
  -4.402  -0.30669   0.01216  -0.03584  -25.21182
  -4.317  -0.29209   0.01212  -0.03686  -24.10965
  -4.231  -0.27756   0.01206  -0.03787  -23.01421
  -4.146  -0.26310   0.01200  -0.03886  -21.92542
  -4.060  -0.24871   0.01193  -0.03983  -20.84254
  -3.975  -0.23441   0.01186  -0.04078  -19.76446
  -3.889  -0.22019   0.01178  -0.04170  -18.68989
  -3.804  -0.20607   0.01170  -0.04260  -17.61753
  -3.719  -0.19205   0.01161  -0.04348  -16.54622
  -3.633  -0.17815   0.01151  -0.04433  -15.47490
  -3.548  -0.16437   0.01141  -0.04514  -14.40256
  -3.462  -0.15072   0.01131  -0.04593  -13.32818
  -3.377  -0.13722   0.01120  -0.04668  -12.25055
  -3.291  -0.12386   0.01109  -0.04739  -11.16834
  -3.206  -0.11065   0.01098  -0.04808  -10.08005
  -3.121  -0.09759   0.01086  -0.04872  -8.98430
  -3.035  -0.08469   0.01075  -0.04933  -7.88020
  -2.950  -0.07196   0.01063  -0.04990  -6.76784
  -2.864  -0.05943   0.01052  -0.05043  -5.64888
  -2.779  -0.04714   0.01041  -0.05091  -4.52694
  -2.693  -0.03513   0.01031  -0.05132  -3.40770
  -2.608  -0.02347   0.01021  -0.05166  -2.29839
  -2.523  -0.01222   0.01012  -0.05191  -1.20689
  -2.437  -0.00141   0.01004  -0.05206  -0.14032
  -2.352   0.00893   0.00996  -0.05211   0.89626
  -2.266   0.01879   0.00988  -0.05204   1.90120
  -2.181   0.02821   0.00980  -0.05186   2.87719
  -2.095   0.03723   0.00972  -0.05157   3.83163
  -2.010   0.04592   0.00962  -0.05118   4.77534
  -1.925   0.05433   0.00950  -0.05070   5.71820
  -1.839   0.06253   0.00939  -0.05016   6.66204
  -1.754   0.07058   0.00929  -0.04958   7.59688
  -1.668   0.07853   0.00923  -0.04901   8.50764
  -1.583   0.08649   0.00921  -0.04848   9.38629
  -1.497   0.09456   0.00924  -0.04799  10.23691
  -1.412   0.10283   0.00929  -0.04757  11.07073
  -1.327   0.11135   0.00936  -0.04721  11.89856
  -1.241   0.12012   0.00944  -0.04692  12.72657
  -1.156   0.12909   0.00952  -0.04668  13.55616
  -1.070   0.13822   0.00961  -0.04648  14.38567
