--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33813   0.01142  -0.06133  -29.61498
  -4.915  -0.32905   0.01134  -0.06119  -29.01705
  -4.829  -0.31993   0.01126  -0.06106  -28.40395
  -4.744  -0.31078   0.01119  -0.06094  -27.77605
  -4.658  -0.30160   0.01112  -0.06083  -27.13366
  -4.573  -0.29241   0.01104  -0.06073  -26.47701
  -4.487  -0.28320   0.01097  -0.06063  -25.80630
  -4.402  -0.27398   0.01091  -0.06054  -25.12164
  -4.317  -0.26476   0.01084  -0.06045  -24.42317
  -4.231  -0.25553   0.01078  -0.06037  -23.71102
  -4.146  -0.24631   0.01072  -0.06028  -22.98538
  -4.060  -0.23708   0.01066  -0.06020  -22.24654
  -3.975  -0.22786   0.01060  -0.06012  -21.49484
  -3.889  -0.21864   0.01055  -0.06004  -20.73073
  -3.804  -0.20941   0.01049  -0.05996  -19.95473
  -3.719  -0.20019   0.01044  -0.05989  -19.16739
  -3.633  -0.19097   0.01040  -0.05981  -18.36932
  -3.548  -0.18175   0.01035  -0.05973  -17.56114
  -3.462  -0.17252   0.01030  -0.05966  -16.74345
  -3.377  -0.16330   0.01026  -0.05958  -15.91682
  -3.291  -0.15407   0.01022  -0.05951  -15.08170
  -3.206  -0.14484   0.01017  -0.05943  -14.23844
  -3.121  -0.13561   0.01013  -0.05936  -13.38720
  -3.035  -0.12637   0.01009  -0.05929  -12.52800
  -2.950  -0.11712   0.01004  -0.05922  -11.66067
  -2.864  -0.10787   0.01000  -0.05915  -10.78494
  -2.779  -0.09860   0.00996  -0.05908  -9.90042
  -2.693  -0.08932   0.00992  -0.05902  -9.00671
  -2.608  -0.08002   0.00988  -0.05895  -8.10343
  -2.523  -0.07070   0.00983  -0.05889  -7.19031
  -2.437  -0.06136   0.00979  -0.05883  -6.26717
  -2.352  -0.05200   0.00975  -0.05877  -5.33403
  -2.266  -0.04262   0.00971  -0.05871  -4.39099
  -2.181  -0.03323   0.00966  -0.05865  -3.43821
  -2.095  -0.02383   0.00962  -0.05860  -2.47588
  -2.010  -0.01441   0.00958  -0.05854  -1.50411
  -1.925  -0.00499   0.00954  -0.05849  -0.52292
  -1.839   0.00444   0.00950  -0.05843   0.46775
  -1.754   0.01388   0.00946  -0.05838   1.46801
  -1.668   0.02333   0.00942  -0.05833   2.47793
  -1.583   0.03279   0.00937  -0.05828   3.49755
  -1.497   0.04226   0.00934  -0.05823   4.52678
  -1.412   0.05174   0.00930  -0.05818   5.56553
  -1.327   0.06123   0.00926  -0.05814   6.61388
  -1.241   0.07073   0.00922  -0.05809   7.67222
  -1.156   0.08026   0.00918  -0.05805   8.74135
  -1.070   0.08981   0.00914  -0.05801   9.82242
  -0.985   0.09940   0.00911  -0.05797  10.91656
  -0.899   0.10904   0.00907  -0.05794  12.02433
  -0.814   0.11871   0.00903  -0.05791  13.14533
  -0.729   0.12842   0.00899  -0.05788  14.27802
  -0.643   0.13812   0.00896  -0.05785  15.42018
  -0.558   0.14778   0.00892  -0.05781  16.56992
  -0.472   0.15739   0.00888  -0.05777  17.72661
  -0.387   0.16692   0.00884  -0.05773  18.89143
  -0.302   0.17636   0.00879  -0.05768  20.06724
  -0.216   0.18570   0.00874  -0.05763  21.25792
  -0.131   0.19492   0.00868  -0.05757  22.46747
  -0.045   0.20402   0.00861  -0.05752  23.69865
