--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65585   0.01302   0.00241  -50.38402
  -4.915  -0.64604   0.01289   0.00228  -50.11069
  -4.829  -0.63590   0.01277   0.00208  -49.80838
  -4.744  -0.62540   0.01264   0.00180  -49.47492
  -4.658  -0.61452   0.01251   0.00144  -49.10814
  -4.573  -0.60323   0.01239   0.00099  -48.70601
  -4.487  -0.59153   0.01226   0.00045  -48.26676
  -4.402  -0.57941   0.01212  -0.00018  -47.78901
  -4.317  -0.56687   0.01199  -0.00088  -47.27197
  -4.231  -0.55393   0.01186  -0.00167  -46.71556
  -4.146  -0.54061   0.01172  -0.00254  -46.12057
  -4.060  -0.52697   0.01158  -0.00346  -45.48865
  -3.975  -0.51304   0.01145  -0.00444  -44.82226
  -3.889  -0.49890   0.01131  -0.00546  -44.12452
  -3.804  -0.48461   0.01117  -0.00651  -43.39901
  -3.719  -0.47021   0.01102  -0.00757  -42.64975
  -3.633  -0.45575   0.01088  -0.00863  -41.88129
  -3.548  -0.44127   0.01074  -0.00970  -41.09902
  -3.462  -0.42679   0.01059  -0.01077  -40.30930
  -3.377  -0.41233   0.01043  -0.01183  -39.51908
  -3.291  -0.39789   0.01027  -0.01289  -38.73593
  -3.206  -0.38348   0.01010  -0.01394  -37.97135
  -3.121  -0.36915   0.00991  -0.01498  -37.24627
  -3.035  -0.35498   0.00970  -0.01599  -36.58075
  -2.950  -0.34107   0.00949  -0.01696  -35.95693
  -2.864  -0.32750   0.00928  -0.01785  -35.30787
  -2.779  -0.31436   0.00909  -0.01866  -34.56518
  -2.693  -0.30173   0.00895  -0.01935  -33.69836
  -2.608  -0.28974   0.00885  -0.01988  -32.72056
  -2.523  -0.27855   0.00879  -0.02022  -31.67516
  -2.437  -0.26830   0.00876  -0.02033  -30.61236
  -2.352  -0.25902   0.00876  -0.02021  -29.57073
  -2.266  -0.25056   0.00877  -0.01989  -28.56895
