--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.50243   0.00892  -0.08234  56.33215
   1.236   0.51108   0.00892  -0.08220  57.27830
   1.322   0.51945   0.00892  -0.08199  58.20177
   1.407   0.52771   0.00893  -0.08173  59.11665
   1.492   0.53598   0.00893  -0.08145  60.03057
   1.578   0.54428   0.00893  -0.08117  60.94674
   1.663   0.55264   0.00893  -0.08089  61.86580
   1.749   0.56105   0.00894  -0.08062  62.78715
   1.834   0.56950   0.00894  -0.08034  63.70984
   1.920   0.57798   0.00894  -0.08007  64.63309
   2.005   0.58647   0.00895  -0.07980  65.55642
   2.090   0.59496   0.00895  -0.07952  66.47968
   2.176   0.60345   0.00895  -0.07925  67.40299
   2.261   0.61194   0.00896  -0.07897  68.32662
   2.347   0.62042   0.00896  -0.07869  69.25089
   2.432   0.62889   0.00896  -0.07841  70.17610
   2.518   0.63735   0.00896  -0.07812  71.10244
   2.603   0.64581   0.00897  -0.07783  72.02991
   2.688   0.65425   0.00897  -0.07753  72.95822
   2.774   0.66268   0.00897  -0.07724  73.88663
   2.859   0.67110   0.00897  -0.07693  74.81378
   2.945   0.67951   0.00897  -0.07662  75.73742
   3.030   0.68790   0.00897  -0.07631  76.65416
   3.116   0.69627   0.00898  -0.07598  77.55923
   3.201   0.70461   0.00898  -0.07565  78.44625
   3.286   0.71291   0.00899  -0.07531  79.30722
   3.372   0.72115   0.00900  -0.07496  80.13272
   3.457   0.72934   0.00901  -0.07460  80.91218
   3.543   0.73745   0.00903  -0.07422  81.63434
   3.628   0.74547   0.00906  -0.07384  82.28766
   3.714   0.75340   0.00909  -0.07343  82.86078
   3.799   0.76124   0.00913  -0.07302  83.34317
   3.884   0.76899   0.00918  -0.07259  83.72633
   3.970   0.77665   0.00925  -0.07215  84.00544
   4.055   0.78426   0.00932  -0.07170  84.18115
   4.141   0.79183   0.00940  -0.07125  84.26062
   4.226   0.79938   0.00949  -0.07080  84.25686
   4.312   0.80693   0.00958  -0.07036  84.18673
   4.397   0.81450   0.00969  -0.06993  84.06815
   4.482   0.82210   0.00980  -0.06952  83.91763
   4.568   0.82974   0.00991  -0.06912  83.74870
   4.653   0.83742   0.01002  -0.06874  83.57155
   4.739   0.84513   0.01013  -0.06837  83.39335
   4.824   0.85288   0.01025  -0.06803  83.21874
   4.910   0.86067   0.01036  -0.06769  83.05036
   4.995   0.86848   0.01048  -0.06737  82.88919
   5.080   0.87631   0.01059  -0.06705  82.73488
   5.166   0.88417   0.01071  -0.06675  82.58614
   5.251   0.89203   0.01082  -0.06645  82.44104
   5.337   0.89991   0.01093  -0.06616  82.29732
   5.422   0.90778   0.01105  -0.06587  82.15273
   5.508   0.91566   0.01117  -0.06558  82.00522
   5.593   0.92353   0.01128  -0.06529  81.85321
   5.678   0.93139   0.01140  -0.06500  81.69582
   5.764   0.93923   0.01152  -0.06470  81.53298
   5.849   0.94705   0.01164  -0.06440  81.36562
   5.935   0.95484   0.01176  -0.06409  81.19551
   6.020   0.96259   0.01188  -0.06376  81.02484
   6.106   0.97028   0.01200  -0.06343  80.85520
   6.191   0.97791   0.01212  -0.06309  80.68606
   6.276   0.98545   0.01224  -0.06272  80.51291
   6.362   0.99287   0.01236  -0.06234  80.32493
   6.447   1.00015   0.01249  -0.06194  80.10239
   6.533   1.00722   0.01262  -0.06150  79.81332
   6.618   1.01399   0.01277  -0.06102  79.41071
   6.704   1.02036   0.01294  -0.06049  78.83310
   6.789   1.02623   0.01315  -0.05990  78.01298
   6.874   1.03151   0.01341  -0.05923  76.89562
   6.960   1.03621   0.01373  -0.05849  75.46415
   7.045   1.04042   0.01411  -0.05769  73.76109
   7.131   1.04431   0.01453  -0.05685  71.89450
   7.216   1.04812   0.01497  -0.05600  70.01701
   7.302   1.05201   0.01541  -0.05516  68.27804
   7.387   1.05612   0.01582  -0.05435  66.77331
   7.472   1.06052   0.01619  -0.05360  65.52179
   7.558   1.06521   0.01652  -0.05289  64.48599
   7.643   1.07017   0.01682  -0.05222  63.61175
   7.729   1.07535   0.01711  -0.05159  62.85199
   7.814   1.08069   0.01738  -0.05098  62.17156
   7.899   1.08612   0.01765  -0.05038  61.54523
   7.985   1.09160   0.01791  -0.04979  60.95531
   8.070   1.09709   0.01817  -0.04920  60.38997
   8.156   1.10254   0.01842  -0.04861  59.84163
   8.241   1.10794   0.01868  -0.04801  59.30560
   8.327   1.11327   0.01894  -0.04740  58.77908
   8.412   1.11852   0.01920  -0.04679  58.26034
   8.497   1.12369   0.01946  -0.04616  57.74831
   8.583   1.12877   0.01972  -0.04553  57.24224
   8.668   1.13377   0.01998  -0.04488  56.74155
   8.754   1.13870   0.02025  -0.04424  56.24573
   8.839   1.14355   0.02051  -0.04358  55.75430
   8.925   1.14834   0.02078  -0.04292  55.26676
   9.010   1.15307   0.02105  -0.04226  54.78263
   9.095   1.15775   0.02132  -0.04160  54.30143
   9.181   1.16239   0.02160  -0.04095  53.82270
   9.266   1.16701   0.02188  -0.04029  53.34603
   9.352   1.17159   0.02216  -0.03965  52.87105
   9.437   1.17615   0.02245  -0.03901  52.39745
   9.523   1.18070   0.02274  -0.03838  51.92494
   9.608   1.18523   0.02304  -0.03777  51.45333
   9.693   1.18975   0.02334  -0.03716  50.98245
   9.779   1.19426   0.02364  -0.03657  50.51217
   9.864   1.19875   0.02395  -0.03599  50.04240
   9.950   1.20323   0.02427  -0.03542  49.57310
  10.035   1.20769   0.02459  -0.03486  49.10426
  10.121   1.21212   0.02492  -0.03431  48.63589
  10.206   1.21652   0.02526  -0.03377  48.16805
  10.291   1.22090   0.02559  -0.03324  47.70082
  10.377   1.22523   0.02594  -0.03272  47.23432
  10.462   1.22953   0.02629  -0.03221  46.76868
  10.548   1.23379   0.02665  -0.03170  46.30409
  10.633   1.23800   0.02701  -0.03119  45.84071
  10.719   1.24216   0.02737  -0.03070  45.37876
  10.804   1.24628   0.02775  -0.03020  44.91843
  10.889   1.25035   0.02812  -0.02971  44.45996
  10.975   1.25437   0.02851  -0.02922  44.00355
  11.060   1.25834   0.02889  -0.02874  43.54942
  11.146   1.26226   0.02929  -0.02825  43.09777
  11.231   1.26614   0.02969  -0.02777  42.64879
  11.317   1.26996   0.03009  -0.02729  42.20266
  11.402   1.27374   0.03050  -0.02681  41.75952
  11.487   1.27747   0.03092  -0.02634  41.31950
  11.573   1.28115   0.03134  -0.02586  40.88269
  11.658   1.28478   0.03176  -0.02539  40.44915
  11.744   1.28837   0.03219  -0.02492  40.01892
  11.829   1.29192   0.03263  -0.02445  39.59199
  11.915   1.29542   0.03307  -0.02398  39.16831
  12.000   1.29887   0.03352  -0.02351  38.74784
