--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55944   0.01081   0.01596  -51.76767
  -4.915  -0.55130   0.01076   0.01623  -51.24270
  -4.829  -0.54313   0.01071   0.01649  -50.70549
  -4.744  -0.53491   0.01066   0.01673  -50.15899
  -4.658  -0.52666   0.01062   0.01696  -49.60471
  -4.573  -0.51836   0.01057   0.01717  -49.04341
  -4.487  -0.51002   0.01052   0.01736  -48.47553
  -4.402  -0.50163   0.01047   0.01752  -47.90145
  -4.317  -0.49317   0.01042   0.01765  -47.32179
  -4.231  -0.48463   0.01037   0.01775  -46.73779
  -4.146  -0.47598   0.01031   0.01780  -46.15193
  -4.060  -0.46720   0.01025   0.01782  -45.56880
  -3.975  -0.45824   0.01018   0.01778  -44.99609
  -3.889  -0.44905   0.01010   0.01770  -44.44507
  -3.804  -0.43961   0.01001   0.01755  -43.92888
  -3.719  -0.42985   0.00989   0.01735  -43.45685
  -3.633  -0.41975   0.00976   0.01709  -43.02395
  -3.548  -0.40924   0.00961   0.01677  -42.59975
  -3.462  -0.39826   0.00945   0.01638  -42.12685
  -3.377  -0.38676   0.00931   0.01591  -41.53742
  -3.291  -0.37467   0.00919   0.01534  -40.77879
  -3.206  -0.36198   0.00909   0.01467  -39.82769
  -3.121  -0.34865   0.00901   0.01390  -38.68702
  -3.035  -0.33469   0.00895   0.01301  -37.37627
  -2.950  -0.32015   0.00891   0.01204  -35.92405
  -2.864  -0.30511   0.00888   0.01098  -34.36337
  -2.779  -0.28969   0.00885   0.00986  -32.72779
  -2.693  -0.27403   0.00883   0.00871  -31.04821
  -2.608  -0.25826   0.00880   0.00754  -29.35071
  -2.523  -0.24252   0.00877   0.00638  -27.65596
  -2.437  -0.22693   0.00873   0.00525  -25.97995
  -2.352  -0.21160   0.00870   0.00419  -24.33517
  -2.266  -0.19665   0.00865   0.00320  -22.73153
  -2.181  -0.18216   0.00860   0.00231  -21.17623
  -2.095  -0.16820   0.00855   0.00153  -19.67244
  -2.010  -0.15476   0.00850   0.00087  -18.21697
  -1.925  -0.14175   0.00844   0.00030  -16.79784
  -1.839  -0.12902   0.00838  -0.00020  -15.39322
  -1.754  -0.11633   0.00832  -0.00068  -13.97368
  -1.668  -0.10346   0.00827  -0.00118  -12.50929
  -1.583  -0.09031   0.00822  -0.00172  -10.98274
  -1.497  -0.07700   0.00819  -0.00228  -9.40620
  -1.412  -0.06395   0.00817  -0.00276  -7.83234
  -1.327  -0.05180   0.00817  -0.00302  -6.34278
  -1.241  -0.04101   0.00819  -0.00298  -5.00594
  -1.156  -0.03157   0.00824  -0.00265  -3.83151
  -1.070  -0.02298   0.00830  -0.00216  -2.76872
  -0.985  -0.01465   0.00837  -0.00164  -1.75046
  -0.899  -0.00619   0.00844  -0.00120  -0.73398
  -0.814   0.00248   0.00850  -0.00084   0.29223
  -0.729   0.01133   0.00856  -0.00056   1.32259
  -0.643   0.02024   0.00862  -0.00032   2.34829
  -0.558   0.02918   0.00868  -0.00011   3.36372
  -0.472   0.03811   0.00873   0.00009   4.36722
  -0.387   0.04703   0.00878   0.00028   5.35976
  -0.302   0.05595   0.00882   0.00047   6.34338
  -0.216   0.06488   0.00886   0.00065   7.32021
  -0.131   0.07383   0.00890   0.00083   8.29193
  -0.045   0.08281   0.00894   0.00100   9.25964
   0.040   0.09181   0.00898   0.00117  10.22390
   0.126   0.10083   0.00902   0.00134  11.18484
   0.211   0.10988   0.00905   0.00150  12.14232
   0.296   0.11895   0.00908   0.00166  13.09604
   0.382   0.12804   0.00912   0.00182  14.04564
   0.467   0.13713   0.00915   0.00197  14.99080
   0.553   0.14622   0.00918   0.00213  15.93127
   0.638   0.15531   0.00921   0.00230  16.86690
   0.724   0.16438   0.00924   0.00246  17.79768
   0.809   0.17342   0.00926   0.00264  18.72372
   0.894   0.18244   0.00929   0.00282  19.64527
   0.980   0.19142   0.00931   0.00301  20.56262
   1.065   0.20035   0.00933   0.00322  21.47612
   1.151   0.20923   0.00935   0.00344  22.38605
   1.236   0.21805   0.00936   0.00368  23.29255
   1.322   0.22681   0.00937   0.00394  24.19555
   1.407   0.23550   0.00938   0.00422  25.09467
   1.492   0.24412   0.00939   0.00453  25.98921
   1.578   0.25268   0.00940   0.00485  26.87816
   1.663   0.26118   0.00941   0.00520  27.76036
   1.749   0.26963   0.00942   0.00556  28.63454
   1.834   0.27805   0.00943   0.00594  29.49931
   1.920   0.28644   0.00944   0.00633  30.35269
   2.005   0.29482   0.00945   0.00672  31.19069
   2.090   0.30320   0.00947   0.00712  32.00425
   2.176   0.31156   0.00951   0.00750  32.77446
   2.261   0.31989   0.00956   0.00789  33.46769
   2.347   0.32816   0.00964   0.00827  34.03758
   2.432   0.33634   0.00976   0.00864  34.44550
   2.518   0.34448   0.00993   0.00901  34.69617
   2.603   0.35263   0.01012   0.00934  34.84730
   2.688   0.36090   0.01032   0.00961  34.97151
   2.774   0.36938   0.01052   0.00981  35.12061
   2.859   0.37812   0.01071   0.00995  35.32166
   2.945   0.38718   0.01088   0.01001  35.58519
   3.030   0.39655   0.01104   0.01001  35.91167
   3.116   0.40626   0.01119   0.00993  36.29519
   3.201   0.41629   0.01133   0.00979  36.72641
   3.286   0.42667   0.01147   0.00957  37.19529
   3.372   0.43737   0.01160   0.00929  37.69267
