--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10741   0.01242  -0.07049  -8.64721
  -4.915  -0.09738   0.01228  -0.07060  -7.92843
  -4.829  -0.08754   0.01212  -0.07068  -7.22207
  -4.744  -0.07799   0.01192  -0.07072  -6.54166
  -4.658  -0.06884   0.01167  -0.07070  -5.89780
  -4.573  -0.06014   0.01138  -0.07063  -5.28434
  -4.487  -0.05173   0.01108  -0.07052  -4.66911
  -4.402  -0.04331   0.01080  -0.07038  -4.00854
  -4.317  -0.03464   0.01059  -0.07024  -3.27246
  -4.231  -0.02564   0.01043  -0.07009  -2.45696
  -4.146  -0.01636   0.01034  -0.06995  -1.58167
  -4.060  -0.00694   0.01029  -0.06980  -0.67378
  -3.975   0.00254   0.01027  -0.06965   0.24718
  -3.889   0.01200   0.01024  -0.06948   1.17195
  -3.804   0.02144   0.01022  -0.06930   2.09731
  -3.719   0.03083   0.01020  -0.06912   3.02253
  -3.633   0.04017   0.01018  -0.06892   3.94758
  -3.548   0.04947   0.01015  -0.06873   4.87259
  -3.462   0.05873   0.01013  -0.06853   5.79767
  -3.377   0.06793   0.01010  -0.06832   6.72302
  -3.291   0.07710   0.01008  -0.06811   7.64897
  -3.206   0.08622   0.01005  -0.06789   8.57608
  -3.121   0.09530   0.01003  -0.06767   9.50517
  -3.035   0.10434   0.01000  -0.06745  10.43723
  -2.950   0.11334   0.00997  -0.06722  11.37339
  -2.864   0.12232   0.00993  -0.06698  12.31480
  -2.779   0.13127   0.00990  -0.06675  13.26254
  -2.693   0.14020   0.00986  -0.06651  14.21766
  -2.608   0.14912   0.00982  -0.06626  15.18117
  -2.523   0.15802   0.00978  -0.06602  16.15409
  -2.437   0.16691   0.00974  -0.06578  17.13749
  -2.352   0.17579   0.00969  -0.06554  18.13255
  -2.266   0.18468   0.00965  -0.06530  19.14049
  -2.181   0.19357   0.00960  -0.06506  20.16264
  -2.095   0.20248   0.00955  -0.06483  21.20034
  -2.010   0.21141   0.00950  -0.06460  22.25492
  -1.925   0.22036   0.00945  -0.06438  23.32769
  -1.839   0.22936   0.00939  -0.06417  24.41983
  -1.754   0.23841   0.00934  -0.06397  25.53233
  -1.668   0.24751   0.00928  -0.06378  26.66587
  -1.583   0.25667   0.00923  -0.06361  27.82069
  -1.497   0.26587   0.00917  -0.06344  28.99638
  -1.412   0.27507   0.00911  -0.06326  30.19175
