--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16804   0.01269  -0.09248  -13.24204
  -4.915  -0.15882   0.01263  -0.09239  -12.57198
  -4.829  -0.14961   0.01258  -0.09231  -11.89418
  -4.744  -0.14039   0.01252  -0.09222  -11.20938
  -4.658  -0.13118   0.01247  -0.09213  -10.51820
  -4.573  -0.12198   0.01242  -0.09205  -9.82110
  -4.487  -0.11278   0.01237  -0.09196  -9.11830
  -4.402  -0.10358   0.01232  -0.09188  -8.40986
  -4.317  -0.09438   0.01226  -0.09179  -7.69570
  -4.231  -0.08518   0.01221  -0.09171  -6.97567
  -4.146  -0.07598   0.01216  -0.09163  -6.24957
  -4.060  -0.06678   0.01210  -0.09156  -5.51720
  -3.975  -0.05758   0.01205  -0.09148  -4.77834
  -3.889  -0.04837   0.01199  -0.09141  -4.03275
  -3.804  -0.03916   0.01194  -0.09134  -3.28014
  -3.719  -0.02994   0.01188  -0.09128  -2.52017
  -3.633  -0.02072   0.01182  -0.09122  -1.75236
  -3.548  -0.01148   0.01176  -0.09117  -0.97614
  -3.462  -0.00223   0.01170  -0.09112  -0.19078
  -3.377   0.00704   0.01164  -0.09107   0.60452
  -3.291   0.01633   0.01158  -0.09103   1.41052
  -3.206   0.02564   0.01151  -0.09099   2.22770
  -3.121   0.03498   0.01145  -0.09095   3.05613
  -3.035   0.04434   0.01138  -0.09091   3.89531
  -2.950   0.05369   0.01132  -0.09087   4.74435
  -2.864   0.06303   0.01125  -0.09083   5.60234
  -2.779   0.07235   0.01118  -0.09079   6.46873
  -2.693   0.08164   0.01112  -0.09074   7.34362
  -2.608   0.09091   0.01105  -0.09069   8.22762
  -2.523   0.10018   0.01098  -0.09064   9.12160
  -2.437   0.10943   0.01091  -0.09058  10.02663
  -2.352   0.11869   0.01085  -0.09052  10.94394
  -2.266   0.12796   0.01078  -0.09046  11.87471
  -2.181   0.13722   0.01070  -0.09040  12.81989
  -2.095   0.14649   0.01063  -0.09033  13.78000
  -2.010   0.15575   0.01056  -0.09026  14.75524
  -1.925   0.16500   0.01048  -0.09019  15.74570
  -1.839   0.17424   0.01040  -0.09011  16.75113
  -1.754   0.18347   0.01032  -0.09003  17.77099
  -1.668   0.19270   0.01025  -0.08994  18.80540
  -1.583   0.20193   0.01017  -0.08983  19.85631
  -1.497   0.21114   0.01009  -0.08971  20.92553
  -1.412   0.22034   0.01001  -0.08958  22.00903
  -1.327   0.22953   0.00994  -0.08943  23.09341
  -1.241   0.23871   0.00988  -0.08929  24.16306
  -1.156   0.24789   0.00983  -0.08914  25.21133
  -1.070   0.25706   0.00980  -0.08899  26.24188
  -0.985   0.26623   0.00977  -0.08884  27.26214
  -0.899   0.27541   0.00974  -0.08869  28.27805
  -0.814   0.28460   0.00972  -0.08855  29.29270
  -0.729   0.29380   0.00969  -0.08841  30.30697
  -0.643   0.30301   0.00967  -0.08829  31.32079
  -0.558   0.31222   0.00966  -0.08817  32.33436
  -0.472   0.32145   0.00964  -0.08807  33.34879
  -0.387   0.33068   0.00962  -0.08797  34.36633
  -0.302   0.33991   0.00960  -0.08789  35.39030
  -0.216   0.34913   0.00958  -0.08781  36.42481
  -0.131   0.35829   0.00956  -0.08771  37.47450
  -0.045   0.36730   0.00953  -0.08758  38.54470
   0.040   0.37599   0.00948  -0.08737  39.64244
   0.126   0.38414   0.00942  -0.08700  40.77991
   0.211   0.39158   0.00933  -0.08643  41.98446
   0.296   0.39869   0.00920  -0.08573  43.32141
   0.382   0.40698   0.00906  -0.08520  44.91910
   0.467   0.41884   0.00892  -0.08538  46.92900
   0.553   0.43553   0.00882  -0.08659  49.36177
   0.638   0.45547   0.00876  -0.08852  51.96588
   0.724   0.47538   0.00874  -0.09053  54.37251
   0.809   0.49281   0.00875  -0.09209  56.34698
   0.894   0.50706   0.00876  -0.09305  57.86690
   0.980   0.51867   0.00879  -0.09350  59.03584
   1.065   0.52848   0.00881  -0.09359  59.98119
   1.151   0.53724   0.00884  -0.09347  60.80471
   1.236   0.54547   0.00886  -0.09324  61.57396
   1.322   0.55353   0.00888  -0.09296  62.32922
   1.407   0.56159   0.00890  -0.09266  63.09233
   1.492   0.56978   0.00892  -0.09238  63.87332
   1.578   0.57812   0.00894  -0.09212  64.67503
   1.663   0.58662   0.00896  -0.09187  65.49621
   1.749   0.59524   0.00897  -0.09165  66.33368
   1.834   0.60395   0.00899  -0.09144  67.18378
   1.920   0.61272   0.00900  -0.09124  68.04318
   2.005   0.62153   0.00902  -0.09104  68.90931
   2.090   0.63035   0.00903  -0.09084  69.78039
   2.176   0.63917   0.00905  -0.09064  70.65537
   2.261   0.64799   0.00906  -0.09044  71.53375
   2.347   0.65680   0.00907  -0.09023  72.41540
   2.432   0.66559   0.00908  -0.09002  73.30038
   2.518   0.67437   0.00909  -0.08981  74.18884
   2.603   0.68314   0.00910  -0.08959  75.08094
   2.688   0.69189   0.00911  -0.08937  75.97675
   2.774   0.70063   0.00911  -0.08914  76.87618
   2.859   0.70936   0.00912  -0.08891  77.77891
   2.945   0.71807   0.00913  -0.08867  78.68423
   3.030   0.72677   0.00913  -0.08843  79.59088
   3.116   0.73545   0.00914  -0.08818  80.49684
   3.201   0.74412   0.00914  -0.08793  81.39898
   3.286   0.75277   0.00915  -0.08766  82.29279
   3.372   0.76138   0.00915  -0.08739  83.17214
   3.457   0.76996   0.00916  -0.08711  84.02913
   3.543   0.77849   0.00917  -0.08682  84.85425
   3.628   0.78696   0.00919  -0.08652  85.63675
   3.714   0.79534   0.00921  -0.08620  86.36522
   3.799   0.80364   0.00923  -0.08587  87.02818
   3.884   0.81183   0.00927  -0.08552  87.61448
   3.970   0.81991   0.00931  -0.08515  88.11358
   4.055   0.82787   0.00935  -0.08477  88.51592
   4.141   0.83573   0.00941  -0.08437  88.81386
   4.226   0.84348   0.00948  -0.08396  89.00320
   4.312   0.85116   0.00955  -0.08353  89.08492
   4.397   0.85878   0.00964  -0.08310  89.06612
   4.482   0.86637   0.00974  -0.08267  88.95949
   4.568   0.87394   0.00984  -0.08225  88.78146
   4.653   0.88152   0.00996  -0.08183  88.54958
   4.739   0.88911   0.01007  -0.08143  88.28016
   4.824   0.89673   0.01019  -0.08104  87.98672
   4.910   0.90438   0.01031  -0.08066  87.67954
   4.995   0.91205   0.01044  -0.08030  87.36579
   5.080   0.91974   0.01057  -0.07995  87.05001
   5.166   0.92745   0.01069  -0.07961  86.73453
   5.251   0.93517   0.01082  -0.07928  86.41992
   5.337   0.94290   0.01095  -0.07895  86.10553
   5.422   0.95063   0.01108  -0.07863  85.78997
   5.508   0.95835   0.01121  -0.07831  85.47174
   5.593   0.96606   0.01135  -0.07800  85.14978
   5.678   0.97375   0.01148  -0.07767  84.82395
   5.764   0.98142   0.01162  -0.07735  84.49536
   5.849   0.98906   0.01175  -0.07701  84.16652
   5.935   0.99667   0.01189  -0.07667  83.84098
   6.020   1.00423   0.01202  -0.07631  83.52251
   6.106   1.01173   0.01216  -0.07594  83.21340
   6.191   1.01913   0.01229  -0.07555  82.91193
   6.276   1.02641   0.01242  -0.07514  82.60910
   6.362   1.03353   0.01256  -0.07470  82.28528
   6.447   1.04042   0.01270  -0.07423  81.90701
   6.533   1.04699   0.01286  -0.07370  81.42435
   6.618   1.05313   0.01304  -0.07312  80.77034
   6.704   1.05872   0.01326  -0.07246  79.86614
   6.789   1.06363   0.01353  -0.07171  78.63704
   6.874   1.06783   0.01386  -0.07087  77.04157
   6.960   1.07138   0.01426  -0.06995  75.10716
   7.045   1.07446   0.01473  -0.06898  72.95303
   7.131   1.07736   0.01522  -0.06797  70.77395
   7.216   1.08036   0.01571  -0.06698  68.77169
   7.302   1.08362   0.01616  -0.06603  67.07207
   7.387   1.08725   0.01655  -0.06514  65.69345
   7.472   1.09127   0.01690  -0.06431  64.58092
   7.558   1.09565   0.01721  -0.06354  63.66085
   7.643   1.10031   0.01750  -0.06282  62.87169
   7.729   1.10516   0.01778  -0.06212  62.16912
   7.814   1.11014   0.01804  -0.06144  61.52253
   7.899   1.11517   0.01831  -0.06077  60.91154
   7.985   1.12021   0.01857  -0.06009  60.32325
   8.070   1.12522   0.01883  -0.05942  59.74992
   8.156   1.13018   0.01910  -0.05874  59.18719
   8.241   1.13509   0.01936  -0.05805  58.63267
   8.327   1.13994   0.01963  -0.05736  58.08512
   8.412   1.14474   0.01989  -0.05667  57.54394
   8.497   1.14948   0.02016  -0.05598  57.00884
   8.583   1.15418   0.02044  -0.05529  56.47972
   8.668   1.15884   0.02071  -0.05460  55.95649
   8.754   1.16349   0.02099  -0.05392  55.43905
   8.839   1.16811   0.02127  -0.05324  54.92725
   8.925   1.17273   0.02155  -0.05257  54.42084
   9.010   1.17735   0.02184  -0.05192  53.91951
   9.095   1.18196   0.02212  -0.05127  53.42289
   9.181   1.18658   0.02242  -0.05063  52.93057
   9.266   1.19119   0.02271  -0.05001  52.44213
   9.352   1.19581   0.02302  -0.04940  51.95716
   9.437   1.20042   0.02332  -0.04879  51.47528
   9.523   1.20502   0.02363  -0.04820  50.99616
   9.608   1.20960   0.02394  -0.04761  50.51956
