--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52508   0.01668  -0.05107  -31.47843
  -4.915  -0.51658   0.01655  -0.05079  -31.20886
  -4.829  -0.50791   0.01642  -0.05055  -30.92453
  -4.744  -0.49907   0.01630  -0.05034  -30.62535
  -4.658  -0.49007   0.01617  -0.05017  -30.31155
  -4.573  -0.48092   0.01604  -0.05003  -29.98371
  -4.487  -0.47165   0.01591  -0.04991  -29.64268
  -4.402  -0.46229   0.01578  -0.04982  -29.28951
  -4.317  -0.45286   0.01566  -0.04974  -28.92534
  -4.231  -0.44340   0.01553  -0.04968  -28.55133
  -4.146  -0.43391   0.01540  -0.04962  -28.16856
  -4.060  -0.42444   0.01528  -0.04957  -27.77795
  -3.975  -0.41499   0.01516  -0.04952  -27.38024
  -3.889  -0.40558   0.01503  -0.04948  -26.97598
  -3.804  -0.39621   0.01491  -0.04943  -26.56548
  -3.719  -0.38690   0.01480  -0.04938  -26.14890
  -3.633  -0.37765   0.01468  -0.04932  -25.72625
  -3.548  -0.36844   0.01456  -0.04927  -25.29745
  -3.462  -0.35929   0.01445  -0.04921  -24.86244
  -3.377  -0.35019   0.01434  -0.04916  -24.42123
  -3.291  -0.34112   0.01423  -0.04910  -23.97404
  -3.206  -0.33207   0.01412  -0.04905  -23.52124
  -3.121  -0.32303   0.01401  -0.04900  -23.06322
  -3.035  -0.31400   0.01389  -0.04896  -22.60003
  -2.950  -0.30498   0.01378  -0.04893  -22.13070
  -2.864  -0.29595   0.01367  -0.04889  -21.65284
  -2.779  -0.28693   0.01356  -0.04887  -21.16269
  -2.693  -0.27790   0.01345  -0.04885  -20.65648
  -2.608  -0.26887   0.01336  -0.04883  -20.13121
  -2.523  -0.25985   0.01327  -0.04881  -19.58380
  -2.437  -0.25082   0.01319  -0.04880  -19.01034
  -2.352  -0.24176   0.01313  -0.04879  -18.40709
  -2.266  -0.23265   0.01309  -0.04878  -17.77200
  -2.181  -0.22346   0.01306  -0.04878  -17.10547
  -2.095  -0.21417   0.01305  -0.04879  -16.41042
  -2.010  -0.20477   0.01305  -0.04880  -15.69171
  -1.925  -0.19528   0.01306  -0.04881  -14.95533
  -1.839  -0.18572   0.01307  -0.04883  -14.20793
  -1.754  -0.17613   0.01309  -0.04884  -13.45616
  -1.668  -0.16653   0.01311  -0.04886  -12.70540
