--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40375   0.01462  -0.08039  -27.61241
  -4.915  -0.39483   0.01452  -0.08022  -27.19701
  -4.829  -0.38583   0.01441  -0.08007  -26.76799
  -4.744  -0.37678   0.01431  -0.07994  -26.32677
  -4.658  -0.36770   0.01421  -0.07982  -25.87482
  -4.573  -0.35862   0.01411  -0.07971  -25.41352
  -4.487  -0.34953   0.01401  -0.07961  -24.94409
  -4.402  -0.34046   0.01391  -0.07951  -24.46741
  -4.317  -0.33141   0.01382  -0.07941  -23.98406
  -4.231  -0.32237   0.01372  -0.07932  -23.49420
  -4.146  -0.31334   0.01362  -0.07922  -22.99769
  -4.060  -0.30433   0.01353  -0.07912  -22.49406
  -3.975  -0.29531   0.01343  -0.07903  -21.98264
  -3.889  -0.28630   0.01334  -0.07893  -21.46264
  -3.804  -0.27727   0.01325  -0.07884  -20.93320
  -3.719  -0.26823   0.01315  -0.07874  -20.39349
  -3.633  -0.25916   0.01306  -0.07865  -19.84276
  -3.548  -0.25007   0.01297  -0.07856  -19.28038
  -3.462  -0.24096   0.01288  -0.07847  -18.70584
  -3.377  -0.23182   0.01279  -0.07838  -18.11878
  -3.291  -0.22264   0.01271  -0.07830  -17.51894
  -3.206  -0.21344   0.01263  -0.07821  -16.90622
  -3.121  -0.20421   0.01254  -0.07813  -16.28057
  -3.035  -0.19495   0.01246  -0.07806  -15.64206
  -2.950  -0.18566   0.01239  -0.07798  -14.99082
  -2.864  -0.17635   0.01231  -0.07791  -14.32704
  -2.779  -0.16702   0.01223  -0.07784  -13.65093
  -2.693  -0.15766   0.01216  -0.07778  -12.96276
  -2.608  -0.14828   0.01209  -0.07771  -12.26282
  -2.523  -0.13889   0.01202  -0.07765  -11.55144
  -2.437  -0.12948   0.01196  -0.07759  -10.82895
  -2.352  -0.12006   0.01189  -0.07754  -10.09573
  -2.266  -0.11062   0.01183  -0.07748  -9.35214
  -2.181  -0.10118   0.01177  -0.07743  -8.59858
  -2.095  -0.09173   0.01171  -0.07738  -7.83545
  -2.010  -0.08228   0.01165  -0.07733  -7.06315
  -1.925  -0.07282   0.01159  -0.07728  -6.28205
  -1.839  -0.06337   0.01154  -0.07723  -5.49254
  -1.754  -0.05392   0.01148  -0.07718  -4.69494
  -1.668  -0.04447   0.01143  -0.07713  -3.88956
  -1.583  -0.03502   0.01138  -0.07708  -3.07668
  -1.497  -0.02557   0.01133  -0.07703  -2.25653
  -1.412  -0.01613   0.01128  -0.07698  -1.42930
  -1.327  -0.00669   0.01124  -0.07693  -0.59516
  -1.241   0.00275   0.01119  -0.07688   0.24573
  -1.156   0.01219   0.01115  -0.07683   1.09322
  -1.070   0.02163   0.01111  -0.07678   1.94716
  -0.985   0.03107   0.01107  -0.07673   2.80736
  -0.899   0.04051   0.01103  -0.07668   3.67359
  -0.814   0.04995   0.01099  -0.07663   4.54560
  -0.729   0.05940   0.01095  -0.07658   5.42309
  -0.643   0.06885   0.01092  -0.07653   6.30571
  -0.558   0.07829   0.01088  -0.07648   7.19308
  -0.472   0.08774   0.01085  -0.07643   8.08480
  -0.387   0.09719   0.01082  -0.07638   8.98048
  -0.302   0.10664   0.01079  -0.07633   9.87972
  -0.216   0.11609   0.01077  -0.07628  10.78212
  -0.131   0.12553   0.01074  -0.07623  11.68736
  -0.045   0.13498   0.01072  -0.07617  12.59512
   0.040   0.14442   0.01069  -0.07612  13.50517
   0.126   0.15385   0.01067  -0.07606  14.41731
   0.211   0.16329   0.01065  -0.07600  15.33144
   0.296   0.17272   0.01063  -0.07594  16.24750
   0.382   0.18215   0.01061  -0.07588  17.16552
   0.467   0.19158   0.01059  -0.07582  18.08554
   0.553   0.20101   0.01058  -0.07575  19.00767
   0.638   0.21044   0.01056  -0.07569  19.93201
   0.724   0.21988   0.01054  -0.07562  20.85868
   0.809   0.22931   0.01052  -0.07556  21.78775
   0.894   0.23876   0.01051  -0.07549  22.71929
   0.980   0.24820   0.01049  -0.07542  23.65331
   1.065   0.25765   0.01048  -0.07536  24.58979
   1.151   0.26711   0.01046  -0.07529  25.52865
   1.236   0.27657   0.01045  -0.07522  26.46976
   1.322   0.28604   0.01043  -0.07516  27.41293
   1.407   0.29551   0.01042  -0.07510  28.35793
   1.492   0.30499   0.01041  -0.07503  29.30446
   1.578   0.31447   0.01040  -0.07497  30.25216
   1.663   0.32396   0.01038  -0.07491  31.20060
   1.749   0.33344   0.01037  -0.07484  32.14931
   1.834   0.34293   0.01036  -0.07478  33.09774
   1.920   0.35243   0.01035  -0.07472  34.04531
   2.005   0.36191   0.01034  -0.07466  34.99140
   2.090   0.37140   0.01034  -0.07460  35.93540
   2.176   0.38088   0.01033  -0.07454  36.87671
   2.261   0.39035   0.01032  -0.07449  37.81477
   2.347   0.39980   0.01032  -0.07443  38.74910
   2.432   0.40924   0.01031  -0.07438  39.67935
   2.518   0.41867   0.01031  -0.07433  40.60526
   2.603   0.42808   0.01031  -0.07428  41.52673
   2.688   0.43746   0.01031  -0.07424  42.44379
   2.774   0.44683   0.01031  -0.07420  43.35657
   2.859   0.45618   0.01031  -0.07416  44.26524
   2.945   0.46550   0.01031  -0.07413  45.16990
   3.030   0.47480   0.01031  -0.07410  46.07039
   3.116   0.48408   0.01031  -0.07408  46.96606
   3.201   0.49333   0.01031  -0.07406  47.85559
