--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40702   0.01665  -0.04786  -24.44218
  -4.915  -0.39828   0.01650  -0.04774  -24.13618
  -4.829  -0.38950   0.01636  -0.04762  -23.81270
  -4.744  -0.38067   0.01622  -0.04750  -23.47071
  -4.658  -0.37181   0.01609  -0.04739  -23.10933
  -4.573  -0.36290   0.01597  -0.04728  -22.72788
  -4.487  -0.35394   0.01585  -0.04717  -22.32586
  -4.402  -0.34494   0.01575  -0.04707  -21.90301
  -4.317  -0.33588   0.01565  -0.04698  -21.45939
  -4.231  -0.32679   0.01556  -0.04689  -20.99548
  -4.146  -0.31765   0.01549  -0.04681  -20.51225
  -4.060  -0.30847   0.01541  -0.04673  -20.01113
  -3.975  -0.29926   0.01535  -0.04665  -19.49391
  -3.889  -0.29003   0.01529  -0.04658  -18.96260
  -3.804  -0.28078   0.01524  -0.04651  -18.41928
  -3.719  -0.27152   0.01520  -0.04644  -17.86594
  -3.633  -0.26225   0.01516  -0.04638  -17.30442
  -3.548  -0.25298   0.01512  -0.04631  -16.73631
  -3.462  -0.24371   0.01508  -0.04625  -16.16298
  -3.377  -0.23444   0.01504  -0.04619  -15.58553
  -3.291  -0.22518   0.01501  -0.04613  -15.00484
  -3.206  -0.21591   0.01497  -0.04607  -14.42159
  -3.121  -0.20666   0.01494  -0.04600  -13.83629
  -3.035  -0.19740   0.01490  -0.04594  -13.24932
  -2.950  -0.18815   0.01486  -0.04588  -12.66100
  -2.864  -0.17891   0.01482  -0.04581  -12.07156
  -2.779  -0.16968   0.01478  -0.04574  -11.48116
  -2.693  -0.16046   0.01473  -0.04567  -10.88988
  -2.608  -0.15125   0.01469  -0.04560  -10.29770
  -2.523  -0.14206   0.01464  -0.04552  -9.70447
  -2.437  -0.13288   0.01459  -0.04545  -9.10992
  -2.352  -0.12372   0.01453  -0.04537  -8.51372
  -2.266  -0.11457   0.01447  -0.04528  -7.91544
  -2.181  -0.10544   0.01441  -0.04520  -7.31463
  -2.095  -0.09632   0.01435  -0.04511  -6.71082
  -2.010  -0.08721   0.01429  -0.04502  -6.10357
  -1.925  -0.07812   0.01422  -0.04493  -5.49245
  -1.839  -0.06904   0.01416  -0.04483  -4.87708
  -1.754  -0.05997   0.01409  -0.04473  -4.25706
  -1.668  -0.05091   0.01402  -0.04463  -3.63202
  -1.583  -0.04185   0.01394  -0.04453  -3.00156
  -1.497  -0.03281   0.01387  -0.04443  -2.36527
  -1.412  -0.02377   0.01380  -0.04432  -1.72269
  -1.327  -0.01473   0.01372  -0.04422  -1.07336
  -1.241  -0.00569   0.01364  -0.04411  -0.41678
  -1.156   0.00336   0.01357  -0.04400   0.24753
  -1.070   0.01241   0.01349  -0.04389   0.92003
  -0.985   0.02147   0.01341  -0.04378   1.60114
  -0.899   0.03054   0.01333  -0.04367   2.29120
  -0.814   0.03962   0.01325  -0.04356   2.99049
  -0.729   0.04872   0.01317  -0.04345   3.69925
  -0.643   0.05782   0.01309  -0.04333   4.41767
  -0.558   0.06694   0.01301  -0.04322   5.14601
  -0.472   0.07606   0.01293  -0.04310   5.88462
  -0.387   0.08519   0.01284  -0.04298   6.63391
  -0.302   0.09433   0.01276  -0.04285   7.39419
  -0.216   0.10347   0.01267  -0.04272   8.16536
  -0.131   0.11261   0.01259  -0.04259   8.94700
  -0.045   0.12171   0.01250  -0.04244   9.73947
   0.040   0.13073   0.01240  -0.04227  10.54654
   0.126   0.13958   0.01227  -0.04207  11.37771
   0.211   0.14821   0.01210  -0.04184  12.24646
   0.296   0.15660   0.01190  -0.04156  13.16358
   0.382   0.16485   0.01166  -0.04124  14.13198
   0.467   0.17308   0.01143  -0.04090  15.14592
   0.553   0.18140   0.01121  -0.04057  16.18719
   0.638   0.18989   0.01102  -0.04026  17.22427
   0.724   0.19856   0.01089  -0.03998  18.23271
   0.809   0.20742   0.01080  -0.03973  19.21365
   0.894   0.21644   0.01072  -0.03950  20.18456
   0.980   0.22560   0.01066  -0.03929  21.16404
   1.065   0.23488   0.01060  -0.03910  22.16621
   1.151   0.24429   0.01053  -0.03894  23.20073
   1.236   0.25382   0.01046  -0.03880  24.27410
   1.322   0.26350   0.01038  -0.03868  25.39059
   1.407   0.27331   0.01029  -0.03859  26.55249
   1.492   0.28324   0.01020  -0.03850  27.75957
   1.578   0.29322   0.01011  -0.03841  29.00807
   1.663   0.30313   0.01001  -0.03828  30.28948
   1.749   0.31284   0.00990  -0.03809  31.58957
   1.834   0.32217   0.00980  -0.03780  32.88832
   1.920   0.33097   0.00969  -0.03739  34.16041
