--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00280   0.01261  -0.10987   0.22177
  -4.915   0.01221   0.01256  -0.10991   0.97218
  -4.829   0.02164   0.01251  -0.10995   1.72981
  -4.744   0.03109   0.01246  -0.10999   2.49454
  -4.658   0.04055   0.01242  -0.11004   3.26588
  -4.573   0.05000   0.01237  -0.11008   4.04311
  -4.487   0.05944   0.01232  -0.11012   4.82549
  -4.402   0.06885   0.01227  -0.11015   5.61252
  -4.317   0.07823   0.01222  -0.11019   6.40414
  -4.231   0.08759   0.01216  -0.11022   7.20061
  -4.146   0.09693   0.01211  -0.11025   8.00239
  -4.060   0.10626   0.01206  -0.11027   8.80994
  -3.975   0.11558   0.01201  -0.11030   9.62367
  -3.889   0.12491   0.01196  -0.11032  10.44405
  -3.804   0.13423   0.01191  -0.11034  11.27156
  -3.719   0.14356   0.01186  -0.11036  12.10651
  -3.633   0.15290   0.01181  -0.11037  12.94890
  -3.548   0.16226   0.01176  -0.11038  13.79822
  -3.462   0.17162   0.01171  -0.11039  14.65367
  -3.377   0.18098   0.01167  -0.11039  15.51449
  -3.291   0.19034   0.01162  -0.11039  16.38018
  -3.206   0.19968   0.01158  -0.11039  17.25052
  -3.121   0.20903   0.01153  -0.11037  18.12515
  -3.035   0.21838   0.01149  -0.11035  19.00319
  -2.950   0.22775   0.01146  -0.11032  19.88237
  -2.864   0.23714   0.01142  -0.11029  20.75792
  -2.779   0.24653   0.01140  -0.11024  21.62321
  -2.693   0.25592   0.01139  -0.11019  22.47289
  -2.608   0.26530   0.01138  -0.11013  23.30570
  -2.523   0.27468   0.01139  -0.11007  24.12399
  -2.437   0.28406   0.01139  -0.11000  24.93134
  -2.352   0.29345   0.01140  -0.10993  25.73075
  -2.266   0.30285   0.01142  -0.10987  26.52419
  -2.181   0.31227   0.01143  -0.10980  27.31282
  -2.095   0.32170   0.01145  -0.10973  28.09731
  -2.010   0.33114   0.01147  -0.10966  28.87810
  -1.925   0.34060   0.01149  -0.10960  29.65555
  -1.839   0.35007   0.01150  -0.10953  30.43000
  -1.754   0.35956   0.01152  -0.10947  31.20187
  -1.668   0.36905   0.01154  -0.10940  31.97159
  -1.583   0.37856   0.01156  -0.10933  32.73963
  -1.497   0.38806   0.01158  -0.10927  33.50648
  -1.412   0.39758   0.01160  -0.10920  34.27262
  -1.327   0.40709   0.01162  -0.10913  35.03847
  -1.241   0.41660   0.01164  -0.10906  35.80445
  -1.156   0.42611   0.01165  -0.10899  36.57089
  -1.070   0.43562   0.01167  -0.10891  37.33806
  -0.985   0.44512   0.01168  -0.10883  38.10613
  -0.899   0.45462   0.01169  -0.10876  38.87521
  -0.814   0.46411   0.01171  -0.10868  39.64529
  -0.729   0.47359   0.01172  -0.10860  40.41627
  -0.643   0.48307   0.01173  -0.10853  41.18798
  -0.558   0.49254   0.01174  -0.10845  41.96014
  -0.472   0.50200   0.01175  -0.10838  42.73242
  -0.387   0.51146   0.01176  -0.10831  43.50448
  -0.302   0.52089   0.01176  -0.10824  44.27605
  -0.216   0.53030   0.01177  -0.10817  45.04715
  -0.131   0.53969   0.01178  -0.10809  45.81829
  -0.045   0.54903   0.01178  -0.10802  46.59085
   0.040   0.55832   0.01179  -0.10793  47.36739
   0.126   0.56756   0.01179  -0.10784  48.15201
   0.211   0.57675   0.01178  -0.10775  48.95042
   0.296   0.58591   0.01177  -0.10764  49.76989
   0.382   0.59506   0.01176  -0.10754  50.61888
   0.467   0.60422   0.01173  -0.10743  51.50666
   0.553   0.61343   0.01170  -0.10733  52.44308
   0.638   0.62272   0.01165  -0.10724  53.43852
   0.724   0.63214   0.01160  -0.10716  54.50413
   0.809   0.64169   0.01153  -0.10710  55.65186
   0.894   0.65141   0.01145  -0.10706  56.89397
   0.980   0.66130   0.01135  -0.10702  58.24162
   1.065   0.67136   0.01125  -0.10700  59.70225
   1.151   0.68162   0.01112  -0.10699  61.27602
   1.236   0.69209   0.01099  -0.10701  62.95259
   1.322   0.70281   0.01086  -0.10707  64.70994
   1.407   0.71380   0.01073  -0.10719  66.51677
   1.492   0.72501   0.01061  -0.10737  68.33781
   1.578   0.73636   0.01050  -0.10759  70.13969
   1.663   0.74771   0.01040  -0.10783  71.89492
   1.749   0.75894   0.01031  -0.10806  73.58308
   1.834   0.76994   0.01024  -0.10825  75.19030
   1.920   0.78063   0.01018  -0.10838  76.70870
   2.005   0.79096   0.01012  -0.10845  78.13657
   2.090   0.80092   0.01008  -0.10844  79.47861
   2.176   0.81054   0.01004  -0.10836  80.74540
   2.261   0.81987   0.01000  -0.10822  81.95159
   2.347   0.82898   0.00997  -0.10804  83.11329
   2.432   0.83793   0.00995  -0.10782  84.24564
   2.518   0.84677   0.00992  -0.10758  85.36119
   2.603   0.85556   0.00989  -0.10733  86.46937
   2.688   0.86432   0.00987  -0.10707  87.57652
   2.774   0.87308   0.00984  -0.10681  88.68642
   2.859   0.88185   0.00982  -0.10656  89.80057
   2.945   0.89063   0.00980  -0.10630  90.91829
   3.030   0.89942   0.00977  -0.10605  92.03612
   3.116   0.90820   0.00975  -0.10579  93.14677
   3.201   0.91694   0.00973  -0.10552  94.23743
   3.286   0.92562   0.00971  -0.10524  95.28795
   3.372   0.93416   0.00970  -0.10493  96.26925
   3.457   0.94250   0.00970  -0.10459  97.14290
   3.543   0.95056   0.00971  -0.10418  97.86231
   3.628   0.95824   0.00974  -0.10371  98.37587
   3.714   0.96547   0.00979  -0.10315  98.63161
   3.799   0.97221   0.00986  -0.10251  98.58255
   3.884   0.97845   0.00996  -0.10178  98.19195
   3.970   0.98420   0.01010  -0.10097  97.43839
