--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68564   0.01616  -0.01267  -42.43637
  -4.915  -0.67797   0.01598  -0.01230  -42.43796
  -4.829  -0.67032   0.01580  -0.01192  -42.43186
  -4.744  -0.66270   0.01562  -0.01154  -42.41895
  -4.658  -0.65512   0.01545  -0.01116  -42.40035
  -4.573  -0.64757   0.01528  -0.01077  -42.37730
  -4.487  -0.64007   0.01511  -0.01039  -42.35099
  -4.402  -0.63258   0.01495  -0.01001  -42.32226
  -4.317  -0.62509   0.01478  -0.00965  -42.29123
  -4.231  -0.61756   0.01461  -0.00930  -42.25674
  -4.146  -0.60991   0.01445  -0.00900  -42.21589
  -4.060  -0.60208   0.01428  -0.00874  -42.16352
  -3.975  -0.59398   0.01411  -0.00856  -42.09217
  -3.889  -0.58549   0.01394  -0.00846  -41.99232
  -3.804  -0.57651   0.01377  -0.00848  -41.85317
  -3.719  -0.56693   0.01361  -0.00862  -41.66364
  -3.633  -0.55666   0.01344  -0.00891  -41.41347
  -3.548  -0.54564   0.01328  -0.00934  -41.09404
  -3.462  -0.53384   0.01312  -0.00993  -40.69888
  -3.377  -0.52128   0.01296  -0.01066  -40.22405
  -3.291  -0.50802   0.01281  -0.01152  -39.66909
  -3.206  -0.49415   0.01266  -0.01248  -39.03756
  -3.121  -0.47981   0.01252  -0.01352  -38.33630
  -3.035  -0.46510   0.01238  -0.01462  -37.57299
  -2.950  -0.45009   0.01225  -0.01576  -36.75369
  -2.864  -0.43480   0.01212  -0.01695  -35.88090
  -2.779  -0.41916   0.01199  -0.01819  -34.95239
  -2.693  -0.40306   0.01187  -0.01954  -33.96094
  -2.608  -0.38635   0.01174  -0.02101  -32.89539
  -2.523  -0.36895   0.01162  -0.02263  -31.74393
  -2.437  -0.35086   0.01150  -0.02440  -30.50008
  -2.352  -0.33235   0.01139  -0.02626  -29.17167
  -2.266  -0.31394   0.01130  -0.02809  -27.79035
  -2.181  -0.29647   0.01122  -0.02970  -26.41435
  -2.095  -0.28076   0.01118  -0.03092  -25.11545
  -2.010  -0.26735   0.01116  -0.03162  -23.95046
  -1.925  -0.25620   0.01117  -0.03185  -22.93517
  -1.839  -0.24673   0.01119  -0.03172  -22.04258
  -1.754  -0.23817   0.01122  -0.03142  -21.22496
  -1.668  -0.22987   0.01125  -0.03108  -20.43878
  -1.583  -0.22146   0.01127  -0.03079  -19.65670
  -1.497  -0.21281   0.01128  -0.03056  -18.86695
  -1.412  -0.20391   0.01129  -0.03040  -18.06763
  -1.327  -0.19483   0.01129  -0.03028  -17.26134
  -1.241  -0.18563   0.01128  -0.03021  -16.45176
  -1.156  -0.17636   0.01127  -0.03015  -15.64205
  -1.070  -0.16707   0.01126  -0.03010  -14.83431
  -0.985  -0.15779   0.01125  -0.03006  -14.02960
  -0.899  -0.14852   0.01123  -0.03001  -13.22823
  -0.814  -0.13928   0.01121  -0.02997  -12.43002
  -0.729  -0.13008   0.01118  -0.02992  -11.63451
  -0.643  -0.12092   0.01115  -0.02987  -10.84120
  -0.558  -0.11181   0.01113  -0.02982  -10.04969
  -0.472  -0.10274   0.01110  -0.02976  -9.25965
  -0.387  -0.09371   0.01106  -0.02971  -8.47075
  -0.302  -0.08474   0.01103  -0.02966  -7.68255
  -0.216  -0.07581   0.01100  -0.02961  -6.89455
  -0.131  -0.06691   0.01096  -0.02957  -6.10645
  -0.045  -0.05807   0.01092  -0.02954  -5.31882
   0.040  -0.04929   0.01087  -0.02950  -4.53386
   0.126  -0.04062   0.01082  -0.02946  -3.75611
   0.211  -0.03214   0.01074  -0.02939  -2.99227
   0.296  -0.02392   0.01063  -0.02924  -2.24957
   0.382  -0.01605   0.01047  -0.02897  -1.53237
   0.467  -0.00858   0.01023  -0.02852  -0.83852
   0.553  -0.00157   0.00992  -0.02787  -0.15859
   0.638   0.00497   0.00960  -0.02707   0.51822
   0.724   0.01125   0.00937  -0.02621   1.20153
   0.809   0.01768   0.00925  -0.02541   1.90997
   0.894   0.02465   0.00923  -0.02473   2.66965
   0.980   0.03237   0.00927  -0.02419   3.49352
   1.065   0.04073   0.00932  -0.02377   4.37184
   1.151   0.04952   0.00937  -0.02344   5.28228
   1.236   0.05851   0.00943  -0.02315   6.20338
   1.322   0.06756   0.00949  -0.02287   7.12074
   1.407   0.07658   0.00954  -0.02259   8.02694
   1.492   0.08554   0.00959  -0.02230   8.91931
   1.578   0.09443   0.00964  -0.02200   9.79770
   1.663   0.10326   0.00968  -0.02169  10.66309
   1.749   0.11203   0.00973  -0.02137  11.51681
   1.834   0.12077   0.00977  -0.02104  12.36022
   1.920   0.12946   0.00981  -0.02070  13.19455
   2.005   0.13813   0.00985  -0.02036  14.02088
   2.090   0.14678   0.00989  -0.02001  14.84016
   2.176   0.15541   0.00993  -0.01966  15.65322
   2.261   0.16403   0.00996  -0.01930  16.46085
   2.347   0.17265   0.01000  -0.01895  17.26382
   2.432   0.18126   0.01004  -0.01859  18.06288
   2.518   0.18989   0.01007  -0.01823  18.85883
   2.603   0.19854   0.01010  -0.01788  19.65244
   2.688   0.20721   0.01014  -0.01754  20.44449
   2.774   0.21593   0.01017  -0.01721  21.23572
   2.859   0.22469   0.01020  -0.01689  22.02681
   2.945   0.23351   0.01023  -0.01659  22.81833
   3.030   0.24239   0.01027  -0.01630  23.61079
   3.116   0.25134   0.01030  -0.01604  24.40465
