--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08214   0.01190  -0.09916  -6.90090
  -4.915  -0.07292   0.01181  -0.09907  -6.17162
  -4.829  -0.06368   0.01173  -0.09898  -5.42988
  -4.744  -0.05444   0.01164  -0.09889  -4.67569
  -4.658  -0.04518   0.01156  -0.09880  -3.90907
  -4.573  -0.03592   0.01148  -0.09871  -3.13005
  -4.487  -0.02665   0.01139  -0.09862  -2.33865
  -4.402  -0.01736   0.01131  -0.09854  -1.53490
  -4.317  -0.00808   0.01123  -0.09845  -0.71884
  -4.231   0.00122   0.01116  -0.09837   0.10951
  -4.146   0.01053   0.01108  -0.09829   0.95010
  -4.060   0.01984   0.01100  -0.09820   1.80293
  -3.975   0.02916   0.01093  -0.09812   2.66797
  -3.889   0.03849   0.01086  -0.09804   3.54521
  -3.804   0.04782   0.01078  -0.09796   4.43465
  -3.719   0.05716   0.01071  -0.09788   5.33629
  -3.633   0.06651   0.01064  -0.09780   6.25014
  -3.548   0.07587   0.01057  -0.09773   7.17622
  -3.462   0.08523   0.01050  -0.09765   8.11456
  -3.377   0.09461   0.01044  -0.09758   9.06519
  -3.291   0.10399   0.01037  -0.09750  10.02814
  -3.206   0.11338   0.01030  -0.09743  11.00348
  -3.121   0.12278   0.01024  -0.09735  11.99125
  -3.035   0.13218   0.01017  -0.09728  12.99153
  -2.950   0.14160   0.01011  -0.09721  14.00439
  -2.864   0.15102   0.01005  -0.09714  15.02987
  -2.779   0.16045   0.00999  -0.09706  16.06805
  -2.693   0.16989   0.00992  -0.09699  17.11894
  -2.608   0.17933   0.00986  -0.09692  18.18256
  -2.523   0.18878   0.00980  -0.09685  19.25891
  -2.437   0.19823   0.00974  -0.09677  20.34792
  -2.352   0.20768   0.00968  -0.09670  21.44957
  -2.266   0.21714   0.00962  -0.09663  22.56378
  -2.181   0.22658   0.00956  -0.09655  23.69052
  -2.095   0.23602   0.00951  -0.09647  24.82977
  -2.010   0.24545   0.00945  -0.09640  25.98156
  -1.925   0.25487   0.00939  -0.09632  27.14595
  -1.839   0.26429   0.00933  -0.09624  28.32298
  -1.754   0.27370   0.00927  -0.09616  29.51266
  -1.668   0.28311   0.00922  -0.09608  30.71488
  -1.583   0.29252   0.00916  -0.09601  31.92931
  -1.497   0.30193   0.00911  -0.09593  33.15532
  -1.412   0.31136   0.00905  -0.09585  34.39195
  -1.327   0.32078   0.00900  -0.09578  35.63784
  -1.241   0.33022   0.00895  -0.09570  36.89137
  -1.156   0.33964   0.00890  -0.09563  38.15076
  -1.070   0.34907   0.00886  -0.09555  39.41418
  -0.985   0.35849   0.00881  -0.09548  40.67989
  -0.899   0.36789   0.00877  -0.09540  41.94615
  -0.814   0.37729   0.00873  -0.09532  43.21119
  -0.729   0.38667   0.00869  -0.09523  44.47331
  -0.643   0.39606   0.00866  -0.09515  45.73092
  -0.558   0.40544   0.00863  -0.09506  46.98269
  -0.472   0.41482   0.00860  -0.09497  48.22876
  -0.387   0.42417   0.00857  -0.09487  49.47432
  -0.302   0.43342   0.00854  -0.09477  50.73416
  -0.216   0.44252   0.00850  -0.09468  52.03270
  -0.131   0.45145   0.00845  -0.09460  53.39613
  -0.045   0.46023   0.00839  -0.09453  54.84470
   0.040   0.46893   0.00831  -0.09448  56.41329
   0.126   0.47757   0.00820  -0.09442  58.23524
   0.211   0.48602   0.00802  -0.09428  60.57411
   0.296   0.49367   0.00779  -0.09396  63.37675
   0.382   0.49954   0.00758  -0.09329  65.91081
   0.467   0.50388   0.00742  -0.09226  67.87471
   0.553   0.50956   0.00730  -0.09136  69.81280
   0.638   0.52036   0.00720  -0.09140  72.23729
   0.724   0.53778   0.00715  -0.09278  75.21028
