--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37654   0.01000  -0.00019  -37.63853
  -4.915  -0.36527   0.00999  -0.00053  -36.54631
  -4.829  -0.35428   0.00999  -0.00080  -35.46758
  -4.744  -0.34360   0.00999  -0.00100  -34.40679
  -4.658  -0.33325   0.00999  -0.00112  -33.36771
  -4.573  -0.32323   0.00999  -0.00117  -32.35297
  -4.487  -0.31351   0.01000  -0.00115  -31.36358
  -4.402  -0.30407   0.01000  -0.00107  -30.39891
  -4.317  -0.29484   0.01001  -0.00095  -29.45686
  -4.231  -0.28578   0.01002  -0.00078  -28.53423
  -4.146  -0.27682   0.01002  -0.00060  -27.62722
  -4.060  -0.26791   0.01002  -0.00040  -26.73187
  -3.975  -0.25900   0.01002  -0.00021  -25.84440
  -3.889  -0.25007   0.01002  -0.00002  -24.96145
  -3.804  -0.24108   0.01001   0.00015  -24.08019
  -3.719  -0.23202   0.01000   0.00031  -23.19831
  -3.633  -0.22290   0.00999   0.00045  -22.31403
  -3.548  -0.21370   0.00997   0.00058  -21.42599
  -3.462  -0.20444   0.00996   0.00069  -20.53320
  -3.377  -0.19511   0.00994   0.00079  -19.63502
  -3.291  -0.18574   0.00992   0.00088  -18.73104
  -3.206  -0.17632   0.00989   0.00096  -17.82104
  -3.121  -0.16686   0.00987   0.00103  -16.90500
  -3.035  -0.15739   0.00985   0.00110  -15.98303
  -2.950  -0.14789   0.00982   0.00117  -15.05533
  -2.864  -0.13838   0.00980   0.00124  -14.12219
  -2.779  -0.12886   0.00977   0.00131  -13.18394
  -2.693  -0.11935   0.00975   0.00138  -12.24097
  -2.608  -0.10984   0.00973   0.00146  -11.29366
  -2.523  -0.10035   0.00970   0.00154  -10.34242
  -2.437  -0.09086   0.00968   0.00162  -9.38764
  -2.352  -0.08139   0.00966   0.00171  -8.42967
  -2.266  -0.07194   0.00963   0.00180  -7.46887
  -2.181  -0.06251   0.00961   0.00190  -6.50556
  -2.095  -0.05311   0.00959   0.00201  -5.54000
  -2.010  -0.04373   0.00956   0.00212  -4.57243
  -1.925  -0.03437   0.00954   0.00224  -3.60303
  -1.839  -0.02505   0.00952   0.00236  -2.63190
  -1.754  -0.01575   0.00949   0.00249  -1.65908
  -1.668  -0.00648   0.00947   0.00262  -0.68448
  -1.583   0.00276   0.00944   0.00277   0.29212
  -1.497   0.01197   0.00942   0.00291   1.27110
  -1.412   0.02116   0.00939   0.00307   2.25309
  -1.327   0.03032   0.00936   0.00323   3.23897
  -1.241   0.03946   0.00933   0.00339   4.22997
  -1.156   0.04860   0.00930   0.00355   5.22773
  -1.070   0.05773   0.00926   0.00372   6.23429
  -0.985   0.06687   0.00922   0.00389   7.25205
  -0.899   0.07601   0.00918   0.00405   8.28340
  -0.814   0.08517   0.00913   0.00422   9.32997
  -0.729   0.09431   0.00908   0.00439  10.39105
  -0.643   0.10337   0.00902   0.00457  11.46085
  -0.558   0.11223   0.00896   0.00480  12.52440
  -0.472   0.12071   0.00891   0.00510  13.55293
  -0.387   0.12857   0.00887   0.00552  14.50068
  -0.302   0.13567   0.00886   0.00610  15.30603
  -0.216   0.14207   0.00893   0.00685  15.90331
  -0.131   0.14804   0.00910   0.00774  16.26596
  -0.045   0.15393   0.00934   0.00868  16.47471
   0.040   0.15991   0.00958   0.00959  16.69290
   0.126   0.16605   0.00975   0.01039  17.02853
   0.211   0.17232   0.00986   0.01113  17.48445
   0.296   0.17872   0.00992   0.01182  18.02195
   0.382   0.18530   0.00996   0.01249  18.61064
   0.467   0.19218   0.00999   0.01311  19.23749
   0.553   0.19953   0.01003   0.01365  19.89995
   0.638   0.20746   0.01007   0.01408  20.59760
   0.724   0.21603   0.01013   0.01439  21.32712
   0.809   0.22521   0.01020   0.01457  22.08148
   0.894   0.23494   0.01028   0.01465  22.85213
   0.980   0.24513   0.01037   0.01463  23.63192
   1.065   0.25573   0.01047   0.01452  24.41748
   1.151   0.26673   0.01058   0.01433  25.21015
   1.236   0.27814   0.01069   0.01404  26.01559
   1.322   0.29003   0.01081   0.01366  26.84208
   1.407   0.30246   0.01092   0.01315  27.69856
   1.492   0.31548   0.01103   0.01252  28.59273
   1.578   0.32915   0.01115   0.01175  29.52992
   1.663   0.34347   0.01126   0.01085  30.51264
   1.749   0.35844   0.01136   0.00981  31.54054
   1.834   0.37401   0.01147   0.00863  32.61050
   1.920   0.39011   0.01157   0.00735  33.71661
   2.005   0.40663   0.01167   0.00597  34.85008
   2.090   0.42344   0.01176   0.00452  35.99933
   2.176   0.44036   0.01185   0.00303  37.15045
   2.261   0.45720   0.01194   0.00155  38.28824
   2.347   0.47375   0.01202   0.00011  39.39773
   2.432   0.48982   0.01210  -0.00126  40.46569
   2.518   0.50526   0.01218  -0.00250  41.48162
   2.603   0.51995   0.01225  -0.00362  42.43798
   2.688   0.53384   0.01232  -0.00458  43.32975
   2.774   0.54690   0.01239  -0.00538  44.15431
   2.859   0.55916   0.01245  -0.00603  44.91151
   2.945   0.57067   0.01251  -0.00653  45.60386
   3.030   0.58149   0.01258  -0.00691  46.23623
   3.116   0.59172   0.01264  -0.00716  46.81502
   3.201   0.60143   0.01270  -0.00730  47.34695
   3.286   0.61071   0.01277  -0.00735  47.83794
   3.372   0.61961   0.01283  -0.00732  48.29231
   3.457   0.62821   0.01290  -0.00722  48.71267
   3.543   0.63655   0.01296  -0.00706  49.10031
   3.628   0.64467   0.01304  -0.00684  49.45573
   3.714   0.65260   0.01311  -0.00657  49.77925
   3.799   0.66036   0.01319  -0.00626  50.07132
   3.884   0.66797   0.01327  -0.00592  50.33269
   3.970   0.67544   0.01336  -0.00554  50.56453
   4.055   0.68279   0.01345  -0.00513  50.76832
   4.141   0.69004   0.01354  -0.00470  50.94583
   4.226   0.69720   0.01364  -0.00425  51.09888
   4.312   0.70428   0.01375  -0.00377  51.22924
   4.397   0.71130   0.01386  -0.00329  51.33855
   4.482   0.71825   0.01397  -0.00278  51.42838
   4.568   0.72516   0.01408  -0.00228  51.50035
   4.653   0.73202   0.01420  -0.00176  51.55618
   4.739   0.73886   0.01432  -0.00124  51.59760
   4.824   0.74568   0.01444  -0.00071  51.62614
   4.910   0.75248   0.01457  -0.00019  51.64302
   4.995   0.75928   0.01470   0.00034  51.64911
   5.080   0.76608   0.01483   0.00086  51.64502
   5.166   0.77287   0.01497   0.00138  51.63126
   5.251   0.77966   0.01511   0.00190  51.60827
   5.337   0.78645   0.01525   0.00242  51.57652
   5.422   0.79323   0.01539   0.00293  51.53647
   5.508   0.80001   0.01554   0.00345  51.48857
   5.593   0.80678   0.01569   0.00396  51.43320
   5.678   0.81355   0.01584   0.00447  51.37069
   5.764   0.82031   0.01599   0.00499  51.30124
   5.849   0.82706   0.01615   0.00550  51.22498
   5.935   0.83379   0.01630   0.00602  51.14193
   6.020   0.84051   0.01646   0.00654  51.05208
   6.106   0.84721   0.01663   0.00705  50.95539
   6.191   0.85389   0.01679   0.00757  50.85187
   6.276   0.86054   0.01696   0.00809  50.74161
   6.362   0.86717   0.01713   0.00861  50.62478
