--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59783   0.01180   0.00482  -50.65443
  -4.915  -0.58966   0.01177   0.00508  -50.11277
  -4.829  -0.58148   0.01173   0.00534  -49.56179
  -4.744  -0.57331   0.01170   0.00560  -49.00277
  -4.658  -0.56513   0.01167   0.00586  -48.43657
  -4.573  -0.55696   0.01164   0.00610  -47.86360
  -4.487  -0.54877   0.01161   0.00634  -47.28378
  -4.402  -0.54057   0.01158   0.00657  -46.69657
  -4.317  -0.53233   0.01155   0.00678  -46.10101
  -4.231  -0.52404   0.01152   0.00697  -45.49566
  -4.146  -0.51565   0.01149   0.00714  -44.87860
  -4.060  -0.50713   0.01146   0.00726  -44.24717
  -3.975  -0.49841   0.01143   0.00734  -43.59786
  -3.889  -0.48943   0.01140   0.00735  -42.92612
  -3.804  -0.48011   0.01137   0.00729  -42.22644
  -3.719  -0.47035   0.01134   0.00714  -41.49253
  -3.633  -0.46007   0.01130   0.00687  -40.71791
  -3.548  -0.44919   0.01126   0.00649  -39.89651
  -3.462  -0.43762   0.01121   0.00597  -39.02347
  -3.377  -0.42535   0.01117   0.00532  -38.09584
  -3.291  -0.41235   0.01111   0.00453  -37.11314
  -3.206  -0.39867   0.01105   0.00361  -36.07767
  -3.121  -0.38436   0.01098   0.00257  -34.99440
  -3.035  -0.36953   0.01091   0.00143  -33.87058
  -2.950  -0.35431   0.01083   0.00023  -32.71502
  -2.864  -0.33882   0.01074  -0.00103  -31.53725
  -2.779  -0.32321   0.01065  -0.00232  -30.34677
  -2.693  -0.30759   0.01055  -0.00360  -29.15258
  -2.608  -0.29208   0.01045  -0.00488  -27.96321
  -2.523  -0.27677   0.01033  -0.00611  -26.78712
  -2.437  -0.26174   0.01021  -0.00730  -25.63343
  -2.352  -0.24707   0.01008  -0.00841  -24.51290
  -2.266  -0.23281   0.00993  -0.00944  -23.43860
  -2.181  -0.21906   0.00977  -0.01036  -22.42538
