--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49581   0.01372   0.00079  -36.14429
  -4.915  -0.48743   0.01359   0.00092  -35.87731
  -4.829  -0.47885   0.01346   0.00099  -35.58276
  -4.744  -0.47002   0.01333   0.00102  -35.25674
  -4.658  -0.46090   0.01321   0.00098  -34.89438
  -4.573  -0.45142   0.01309   0.00086  -34.48887
  -4.487  -0.44151   0.01297   0.00066  -34.03129
  -4.402  -0.43107   0.01286   0.00035  -33.52085
  -4.317  -0.42013   0.01273  -0.00007  -33.00225
  -4.231  -0.40890   0.01254  -0.00060  -32.62009
  -4.146  -0.39777   0.01220  -0.00122  -32.59693
  -4.060  -0.38684   0.01172  -0.00191  -33.00653
  -3.975  -0.37565   0.01120  -0.00269  -33.52623
  -3.889  -0.36364   0.01079  -0.00357  -33.68681
  -3.804  -0.35064   0.01052  -0.00454  -33.32425
  -3.719  -0.33682   0.01035  -0.00555  -32.54960
  -3.633  -0.32247   0.01023  -0.00660  -31.51702
  -3.548  -0.30783   0.01015  -0.00766  -30.34084
  -3.462  -0.29309   0.01007  -0.00871  -29.09605
  -3.377  -0.27836   0.01000  -0.00974  -27.82540
  -3.291  -0.26371   0.00993  -0.01074  -26.54857
  -3.206  -0.24916   0.00986  -0.01171  -25.27176
  -3.121  -0.23474   0.00978  -0.01266  -23.99456
  -3.035  -0.22041   0.00970  -0.01359  -22.71384
  -2.950  -0.20617   0.00962  -0.01450  -21.42569
  -2.864  -0.19198   0.00954  -0.01540  -20.12645
  -2.779  -0.17783   0.00945  -0.01629  -18.81318
  -2.693  -0.16372   0.00936  -0.01716  -17.48390
  -2.608  -0.14966   0.00927  -0.01802  -16.13785
  -2.523  -0.13568   0.00918  -0.01885  -14.77558
  -2.437  -0.12182   0.00909  -0.01966  -13.39930
  -2.352  -0.10813   0.00900  -0.02041  -12.01314
  -2.266  -0.09469   0.00891  -0.02111  -10.62336
  -2.181  -0.08157   0.00883  -0.02173  -9.23806
  -2.095  -0.06882   0.00875  -0.02227  -7.86618
  -2.010  -0.05651   0.00867  -0.02270  -6.51591
  -1.925  -0.04466   0.00860  -0.02304  -5.19294
  -1.839  -0.03326   0.00853  -0.02327  -3.89903
  -1.754  -0.02227   0.00846  -0.02342  -2.63143
  -1.668  -0.01162   0.00840  -0.02349  -1.38307
  -1.583  -0.00120   0.00834  -0.02350  -0.14365
  -1.497   0.00909   0.00828  -0.02349   1.09895
  -1.412   0.01936   0.00821  -0.02347   2.35691
  -1.327   0.02969   0.00816  -0.02345   3.64055
  -1.241   0.04014   0.00810  -0.02346   4.95632
  -1.156   0.05072   0.00804  -0.02348   6.30488
  -1.070   0.06139   0.00799  -0.02351   7.68007
  -0.985   0.07207   0.00795  -0.02354   9.06935
  -0.899   0.08265   0.00790  -0.02353  10.45599
  -0.814   0.09303   0.00787  -0.02348  11.82227
  -0.729   0.10315   0.00784  -0.02335  13.15286
  -0.643   0.11294   0.00782  -0.02316  14.43733
  -0.558   0.12243   0.00781  -0.02289  15.67160
  -0.472   0.13165   0.00781  -0.02257  16.85743
  -0.387   0.14064   0.00781  -0.02221  18.00009
  -0.302   0.14946   0.00782  -0.02183  19.10530
  -0.216   0.15814   0.00784  -0.02142  20.17696
  -0.131   0.16669   0.00786  -0.02100  21.21653
  -0.045   0.17511   0.00788  -0.02055  22.22330
   0.040   0.18341   0.00791  -0.02009  23.19510
   0.126   0.19156   0.00794  -0.01960  24.12909
   0.211   0.19958   0.00798  -0.01908  25.02259
   0.296   0.20745   0.00802  -0.01853  25.87409
