--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00930   0.01423  -0.06428   0.65374
  -4.915   0.02260   0.01416  -0.06496   1.59548
  -4.829   0.03603   0.01410  -0.06566   2.55614
  -4.744   0.04957   0.01402  -0.06637   3.53555
  -4.658   0.06320   0.01394  -0.06708   4.53331
  -4.573   0.07688   0.01386  -0.06778   5.54883
  -4.487   0.09059   0.01376  -0.06848   6.58135
  -4.402   0.10430   0.01367  -0.06917   7.62996
  -4.317   0.11798   0.01357  -0.06983   8.69362
  -4.231   0.13160   0.01347  -0.07047   9.77118
  -4.146   0.14514   0.01336  -0.07109  10.86146
  -4.060   0.15857   0.01325  -0.07167  11.96327
  -3.975   0.17187   0.01314  -0.07221  13.07539
  -3.889   0.18502   0.01303  -0.07271  14.19665
  -3.804   0.19799   0.01292  -0.07317  15.32589
  -3.719   0.21077   0.01280  -0.07359  16.46198
  -3.633   0.22334   0.01269  -0.07395  17.60379
  -3.548   0.23569   0.01257  -0.07426  18.75020
  -3.462   0.24778   0.01245  -0.07451  19.90011
  -3.377   0.25960   0.01233  -0.07470  21.05249
  -3.291   0.27114   0.01221  -0.07483  22.20645
  -3.206   0.28238   0.01209  -0.07490  23.36137
  -3.121   0.29331   0.01196  -0.07490  24.51709
  -3.035   0.30392   0.01184  -0.07483  25.67397
  -2.950   0.31420   0.01171  -0.07469  26.83310
  -2.864   0.32416   0.01158  -0.07448  27.99629
  -2.779   0.33381   0.01145  -0.07419  29.16607
  -2.693   0.34317   0.01131  -0.07385  30.34564
  -2.608   0.35226   0.01117  -0.07344  31.53864
  -2.523   0.36112   0.01103  -0.07298  32.74903
  -2.437   0.36978   0.01088  -0.07247  33.98090
  -2.352   0.37830   0.01074  -0.07193  35.23833
  -2.266   0.38673   0.01059  -0.07137  36.52538
  -2.181   0.39513   0.01044  -0.07081  37.84605
  -2.095   0.40358   0.01029  -0.07026  39.20412
  -2.010   0.41212   0.01015  -0.06974  40.60253
  -1.925   0.42080   0.01001  -0.06925  42.04105
  -1.839   0.42958   0.00987  -0.06879  43.50988
  -1.754   0.43828   0.00975  -0.06832  44.97403
  -1.668   0.44651   0.00964  -0.06774  46.34035
  -1.583   0.45369   0.00957  -0.06695  47.40371
  -1.497   0.45930   0.00961  -0.06583  47.80905
  -1.412   0.46335   0.00982  -0.06438  47.18292
  -1.327   0.46634   0.01024  -0.06275  45.55968
  -1.241   0.46896   0.01077  -0.06116  43.54274
  -1.156   0.47174   0.01130  -0.05980  41.75799
  -1.070   0.47511   0.01174  -0.05873  40.46281
  -0.985   0.47941   0.01209  -0.05793  39.65513
  -0.899   0.48476   0.01235  -0.05735  39.25492
  -0.814   0.49109   0.01254  -0.05694  39.16824
  -0.729   0.49818   0.01268  -0.05662  39.30060
