--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12713   0.00940  -0.07245  -13.52804
  -4.915  -0.11669   0.00933  -0.07266  -12.51180
  -4.829  -0.10627   0.00926  -0.07285  -11.47005
  -4.744  -0.09591   0.00921  -0.07302  -10.41693
  -4.658  -0.08565   0.00915  -0.07315  -9.35999
  -4.573  -0.07549   0.00909  -0.07326  -8.30120
  -4.487  -0.06542   0.00904  -0.07334  -7.23951
  -4.402  -0.05542   0.00898  -0.07340  -6.17311
  -4.317  -0.04549   0.00892  -0.07345  -5.10059
  -4.231  -0.03561   0.00886  -0.07347  -4.02114
  -4.146  -0.02581   0.00880  -0.07348  -2.93441
  -4.060  -0.01607   0.00873  -0.07346  -1.84027
  -3.975  -0.00640   0.00867  -0.07343  -0.73864
  -3.889   0.00319   0.00861  -0.07338   0.37077
  -3.804   0.01273   0.00855  -0.07331   1.48852
  -3.719   0.02220   0.00849  -0.07323   2.61539
  -3.633   0.03163   0.00843  -0.07313   3.75220
  -3.548   0.04101   0.00837  -0.07302   4.89980
  -3.462   0.05035   0.00831  -0.07289   6.05907
  -3.377   0.05965   0.00825  -0.07274   7.23092
  -3.291   0.06891   0.00819  -0.07259   8.41639
  -3.206   0.07813   0.00812  -0.07242   9.61657
  -3.121   0.08732   0.00806  -0.07224  10.83258
  -3.035   0.09646   0.00800  -0.07204  12.06543
  -2.950   0.10557   0.00793  -0.07184  13.31574
  -2.864   0.11464   0.00786  -0.07162  14.58334
  -2.779   0.12366   0.00779  -0.07139  15.86703
  -2.693   0.13265   0.00773  -0.07115  17.16473
  -2.608   0.14161   0.00767  -0.07091  18.47399
  -2.523   0.15054   0.00761  -0.07067  19.79266
  -2.437   0.15947   0.00755  -0.07042  21.11964
  -2.352   0.16841   0.00750  -0.07017  22.45506
  -2.266   0.17736   0.00745  -0.06992  23.79972
  -2.181   0.18634   0.00741  -0.06967  25.15445
  -2.095   0.19534   0.00737  -0.06942  26.51982
  -2.010   0.20437   0.00733  -0.06917  27.89627
  -1.925   0.21342   0.00729  -0.06892  29.28439
  -1.839   0.22249   0.00725  -0.06868  30.68502
  -1.754   0.23158   0.00721  -0.06844  32.09933
  -1.668   0.24069   0.00718  -0.06820  33.52873
  -1.583   0.24981   0.00714  -0.06796  34.97469
  -1.497   0.25894   0.00711  -0.06774  36.43859
