--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46219   0.01160  -0.04097  -39.86005
  -4.915  -0.45297   0.01151  -0.04093  -39.35187
  -4.829  -0.44375   0.01143  -0.04089  -38.81012
  -4.744  -0.43451   0.01136  -0.04086  -38.23902
  -4.658  -0.42525   0.01130  -0.04082  -37.64208
  -4.573  -0.41598   0.01124  -0.04079  -37.02230
  -4.487  -0.40670   0.01118  -0.04076  -36.38232
  -4.402  -0.39740   0.01112  -0.04074  -35.72428
  -4.317  -0.38809   0.01107  -0.04071  -35.04981
  -4.231  -0.37877   0.01102  -0.04069  -34.36002
  -4.146  -0.36943   0.01098  -0.04066  -33.65566
  -4.060  -0.36008   0.01093  -0.04064  -32.93730
  -3.975  -0.35072   0.01089  -0.04062  -32.20552
  -3.889  -0.34134   0.01085  -0.04060  -31.46100
  -3.804  -0.33194   0.01081  -0.04058  -30.70463
  -3.719  -0.32254   0.01077  -0.04056  -29.93741
  -3.633  -0.31312   0.01074  -0.04054  -29.16036
  -3.548  -0.30369   0.01070  -0.04052  -28.37446
  -3.462  -0.29426   0.01067  -0.04050  -27.58054
  -3.377  -0.28483   0.01064  -0.04048  -26.77928
  -3.291  -0.27539   0.01060  -0.04045  -25.97123
  -3.206  -0.26594   0.01057  -0.04043  -25.15679
  -3.121  -0.25650   0.01054  -0.04041  -24.33626
  -3.035  -0.24705   0.01051  -0.04039  -23.50990
  -2.950  -0.23759   0.01048  -0.04037  -22.67791
  -2.864  -0.22813   0.01045  -0.04034  -21.84047
  -2.779  -0.21867   0.01041  -0.04032  -20.99776
  -2.693  -0.20921   0.01038  -0.04030  -20.14991
  -2.608  -0.19975   0.01035  -0.04028  -19.29706
  -2.523  -0.19028   0.01032  -0.04025  -18.43932
  -2.437  -0.18082   0.01029  -0.04023  -17.57677
  -2.352  -0.17136   0.01026  -0.04021  -16.70947
