--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15795   0.07663  -0.07665  -2.06111
  -4.915  -0.15229   0.07553  -0.07792  -2.01643
  -4.829  -0.14621   0.07442  -0.07929  -1.96456
  -4.744  -0.13973   0.07332  -0.08077  -1.90586
  -4.658  -0.13288   0.07218  -0.08238  -1.84089
  -4.573  -0.12570   0.07098  -0.08416  -1.77107
  -4.487  -0.11835   0.06959  -0.08614  -1.70054
  -4.402  -0.11126   0.06786  -0.08836  -1.63967
  -4.317  -0.10543   0.06548  -0.09086  -1.61001
  -4.231  -0.10251   0.06211  -0.09371  -1.65051
  -4.146  -0.10474   0.05744  -0.09694  -1.82363
  -4.060  -0.11404   0.05147  -0.10055  -2.21591
  -3.975  -0.13039   0.04472  -0.10433  -2.91549
  -3.889  -0.15032   0.03817  -0.10789  -3.93867
  -3.804  -0.16755   0.03269  -0.11069  -5.12610
  -3.719  -0.17650   0.02868  -0.11241  -6.15363
  -3.633  -0.17576   0.02603  -0.11310  -6.75230
  -3.548  -0.16796   0.02435  -0.11312  -6.89831
  -3.462  -0.15683   0.02326  -0.11289  -6.74189
  -3.377  -0.14493   0.02252  -0.11267  -6.43616
  -3.291  -0.13332   0.02197  -0.11254  -6.06759
  -3.206  -0.12225   0.02155  -0.11249  -5.67309
  -3.121  -0.11170   0.02120  -0.11248  -5.26783
  -3.035  -0.10158   0.02091  -0.11250  -4.85852
  -2.950  -0.09183   0.02065  -0.11251  -4.44781
  -2.864  -0.08236   0.02041  -0.11252  -4.03605
  -2.779  -0.07311   0.02018  -0.11252  -3.62242
  -2.693  -0.06402   0.01997  -0.11250  -3.20557
  -2.608  -0.05503   0.01977  -0.11248  -2.78401
  -2.523  -0.04611   0.01957  -0.11245  -2.35626
  -2.437  -0.03723   0.01938  -0.11242  -1.92096
  -2.352  -0.02834   0.01919  -0.11238  -1.47683
  -2.266  -0.01944   0.01900  -0.11235  -1.02278
  -2.181  -0.01050   0.01882  -0.11232  -0.55790
  -2.095  -0.00152   0.01864  -0.11229  -0.08150
  -2.010   0.00751   0.01847  -0.11227   0.40692
  -1.925   0.01660   0.01829  -0.11225   0.90759
  -1.839   0.02575   0.01813  -0.11223   1.42056
  -1.754   0.03495   0.01796  -0.11222   1.94571
  -1.668   0.04420   0.01780  -0.11221   2.48276
  -1.583   0.05350   0.01765  -0.11221   3.03132
  -1.497   0.06284   0.01750  -0.11221   3.59094
  -1.412   0.07223   0.01736  -0.11221   4.16108
  -1.327   0.08164   0.01722  -0.11222   4.74119
  -1.241   0.09109   0.01709  -0.11223   5.33070
  -1.156   0.10057   0.01696  -0.11224   5.92899
  -1.070   0.11007   0.01684  -0.11226   6.53548
  -0.985   0.11959   0.01673  -0.11227   7.14956
  -0.899   0.12913   0.01662  -0.11229   7.77065
  -0.814   0.13868   0.01651  -0.11231   8.39814
  -0.729   0.14824   0.01641  -0.11233   9.03148
  -0.643   0.15782   0.01632  -0.11236   9.67009
  -0.558   0.16740   0.01623  -0.11238  10.31345
  -0.472   0.17699   0.01615  -0.11241  10.96103
  -0.387   0.18658   0.01607  -0.11243  11.61235
  -0.302   0.19618   0.01599  -0.11246  12.26695
  -0.216   0.20579   0.01592  -0.11248  12.92442
  -0.131   0.21539   0.01586  -0.11251  13.58436
  -0.045   0.22500   0.01579  -0.11254  14.24644
   0.040   0.23462   0.01574  -0.11257  14.91035
   0.126   0.24423   0.01568  -0.11259  15.57583
   0.211   0.25385   0.01563  -0.11262  16.24266
   0.296   0.26348   0.01558  -0.11265  16.91066
   0.382   0.27311   0.01554  -0.11268  17.57967
   0.467   0.28274   0.01549  -0.11270  18.24960
   0.553   0.29238   0.01545  -0.11273  18.92034
   0.638   0.30202   0.01542  -0.11275  19.59183
   0.724   0.31166   0.01538  -0.11278  20.26401
   0.809   0.32131   0.01535  -0.11280  20.93686
   0.894   0.33096   0.01531  -0.11282  21.61034
   0.980   0.34061   0.01528  -0.11284  22.28443
   1.065   0.35026   0.01526  -0.11286  22.95912
   1.151   0.35991   0.01523  -0.11288  23.63438
   1.236   0.36955   0.01520  -0.11290  24.31019
   1.322   0.37920   0.01518  -0.11291  24.98652
   1.407   0.38884   0.01515  -0.11293  25.66332
   1.492   0.39848   0.01513  -0.11294  26.34052
   1.578   0.40812   0.01511  -0.11296  27.01801
   1.663   0.41776   0.01508  -0.11297  27.69566
   1.749   0.42740   0.01506  -0.11298  28.37327
   1.834   0.43704   0.01504  -0.11299  29.05061
   1.920   0.44669   0.01503  -0.11300  29.72740
   2.005   0.45633   0.01501  -0.11301  30.40333
   2.090   0.46597   0.01499  -0.11302  31.07808
   2.176   0.47561   0.01498  -0.11303  31.75130
   2.261   0.48524   0.01497  -0.11305  32.42271
   2.347   0.49485   0.01495  -0.11306  33.09203
   2.432   0.50446   0.01494  -0.11307  33.75905
   2.518   0.51405   0.01493  -0.11308  34.42363
   2.603   0.52364   0.01492  -0.11310  35.08568
   2.688   0.53321   0.01492  -0.11311  35.74511
   2.774   0.54278   0.01491  -0.11312  36.40179
   2.859   0.55234   0.01491  -0.11314  37.05544
   2.945   0.56189   0.01490  -0.11315  37.70571
   3.030   0.57143   0.01490  -0.11316  38.35224
   3.116   0.58097   0.01490  -0.11317  38.99476
   3.201   0.59049   0.01490  -0.11319  39.63318
   3.286   0.60002   0.01490  -0.11320  40.26761
   3.372   0.60956   0.01490  -0.11321  40.89831
   3.457   0.61910   0.01491  -0.11323  41.52548
   3.543   0.62867   0.01492  -0.11325  42.14913
   3.628   0.63825   0.01492  -0.11327  42.76894
   3.714   0.64786   0.01493  -0.11329  43.38431
   3.799   0.65749   0.01494  -0.11331  43.99459
   3.884   0.66713   0.01496  -0.11334  44.59935
   3.970   0.67676   0.01497  -0.11336  45.19856
   4.055   0.68638   0.01499  -0.11338  45.79267
   4.141   0.69597   0.01501  -0.11339  46.38234
   4.226   0.70553   0.01502  -0.11341  46.96814
   4.312   0.71505   0.01504  -0.11342  47.55019
   4.397   0.72453   0.01505  -0.11343  48.12804
   4.482   0.73398   0.01507  -0.11343  48.70070
   4.568   0.74342   0.01509  -0.11344  49.26686
   4.653   0.75287   0.01511  -0.11344  49.82504
   4.739   0.76232   0.01513  -0.11345  50.37370
   4.824   0.77182   0.01516  -0.11347  50.91131
   4.910   0.78138   0.01519  -0.11350  51.43639
   4.995   0.79102   0.01523  -0.11355  51.94766
   5.080   0.80077   0.01527  -0.11362  52.44423
   5.166   0.81065   0.01532  -0.11372  52.92572
   5.251   0.82067   0.01537  -0.11385  53.39281
   5.337   0.83082   0.01543  -0.11402  53.84929
   5.422   0.84106   0.01549  -0.11422  54.30954
   5.508   0.85123   0.01553  -0.11441  54.81962
   5.593   0.86106   0.01551  -0.11451  55.49959
   5.678   0.87014   0.01538  -0.11439  56.57059
   5.764   0.87813   0.01508  -0.11396  58.22477
   5.849   0.88539   0.01468  -0.11329  60.30952
   5.935   0.89342   0.01434  -0.11280  62.29656
   6.020   0.90338   0.01416  -0.11283  63.78624
   6.106   0.91429   0.01412  -0.11317  64.76206
   6.191   0.92463   0.01414  -0.11346  65.37489
   6.276   0.93406   0.01420  -0.11357  65.77954
   6.362   0.94296   0.01427  -0.11355  66.08023
   6.447   0.95169   0.01435  -0.11348  66.33237
   6.533   0.96045   0.01443  -0.11339  66.56320
   6.618   0.96931   0.01451  -0.11332  66.78605
   6.704   0.97828   0.01460  -0.11326  67.00713
   6.789   0.98736   0.01469  -0.11322  67.22877
   6.874   0.99652   0.01477  -0.11320  67.45137
   6.960   1.00575   0.01486  -0.11319  67.67447
   7.045   1.01502   0.01495  -0.11320  67.89741
   7.131   1.02431   0.01504  -0.11321  68.11964
   7.216   1.03361   0.01512  -0.11322  68.34080
   7.302   1.04293   0.01521  -0.11323  68.56082
   7.387   1.05223   0.01530  -0.11325  68.77982
   7.472   1.06154   0.01539  -0.11326  68.99811
   7.558   1.07083   0.01547  -0.11327  69.21617
