--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10231   0.01398  -0.11020   7.31996
  -4.915   0.11156   0.01392  -0.11024   8.01176
  -4.829   0.12083   0.01387  -0.11028   8.71161
  -4.744   0.13011   0.01381  -0.11032   9.42024
  -4.658   0.13940   0.01375  -0.11035  10.13787
  -4.573   0.14868   0.01369  -0.11037  10.86429
  -4.487   0.15793   0.01362  -0.11039  11.59917
  -4.402   0.16711   0.01354  -0.11039  12.34267
  -4.317   0.17624   0.01346  -0.11038  13.09548
  -4.231   0.18531   0.01337  -0.11035  13.85830
  -4.146   0.19436   0.01328  -0.11032  14.63111
  -4.060   0.20339   0.01320  -0.11026  15.41249
  -3.975   0.21243   0.01311  -0.11019  16.19794
  -3.889   0.22149   0.01305  -0.11010  16.97601
  -3.804   0.23059   0.01301  -0.11002  17.72850
  -3.719   0.23974   0.01300  -0.10994  18.44157
  -3.633   0.24894   0.01302  -0.10987  19.11564
  -3.548   0.25820   0.01307  -0.10981  19.76110
  -3.462   0.26751   0.01312  -0.10975  20.38914
  -3.377   0.27685   0.01318  -0.10970  21.00744
  -3.291   0.28622   0.01324  -0.10965  21.61999
  -3.206   0.29560   0.01330  -0.10961  22.22831
  -3.121   0.30499   0.01336  -0.10957  22.83259
  -3.035   0.31438   0.01342  -0.10953  23.43264
  -2.950   0.32378   0.01347  -0.10950  24.02818
  -2.864   0.33317   0.01353  -0.10947  24.61912
  -2.779   0.34256   0.01359  -0.10944  25.20553
  -2.693   0.35194   0.01365  -0.10941  25.78763
  -2.608   0.36132   0.01370  -0.10937  26.36581
  -2.523   0.37069   0.01376  -0.10934  26.94053
  -2.437   0.38006   0.01381  -0.10930  27.51233
  -2.352   0.38942   0.01387  -0.10926  28.08174
  -2.266   0.39878   0.01392  -0.10922  28.64928
  -2.181   0.40814   0.01397  -0.10918  29.21543
  -2.095   0.41749   0.01402  -0.10913  29.78061
  -2.010   0.42684   0.01407  -0.10908  30.34517
  -1.925   0.43618   0.01411  -0.10903  30.90944
  -1.839   0.44552   0.01416  -0.10897  31.47370
  -1.754   0.45486   0.01420  -0.10891  32.03826
  -1.668   0.46418   0.01424  -0.10884  32.60342
  -1.583   0.47351   0.01428  -0.10878  33.16952
  -1.497   0.48283   0.01431  -0.10871  33.73695
  -1.412   0.49214   0.01435  -0.10864  34.30618
  -1.327   0.50145   0.01438  -0.10856  34.87771
  -1.241   0.51075   0.01441  -0.10848  35.45213
  -1.156   0.52006   0.01443  -0.10840  36.03011
  -1.070   0.52936   0.01446  -0.10832  36.61238
  -0.985   0.53867   0.01448  -0.10824  37.19972
  -0.899   0.54798   0.01450  -0.10815  37.79301
  -0.814   0.55729   0.01452  -0.10807  38.39319
  -0.729   0.56662   0.01453  -0.10798  39.00126
  -0.643   0.57596   0.01454  -0.10790  39.61830
  -0.558   0.58531   0.01454  -0.10781  40.24549
  -0.472   0.59468   0.01455  -0.10772  40.88404
  -0.387   0.60408   0.01454  -0.10764  41.53528
  -0.302   0.61350   0.01454  -0.10756  42.20058
  -0.216   0.62294   0.01453  -0.10747  42.88141
  -0.131   0.63241   0.01451  -0.10739  43.57927
  -0.045   0.64191   0.01449  -0.10732  44.29574
   0.040   0.65144   0.01447  -0.10724  45.03242
   0.126   0.66099   0.01443  -0.10716  45.79096
   0.211   0.67057   0.01440  -0.10709  46.57303
   0.296   0.68018   0.01436  -0.10702  47.38033
   0.382   0.68981   0.01431  -0.10694  48.21459
   0.467   0.69945   0.01425  -0.10687  49.07756
   0.553   0.70911   0.01419  -0.10679  49.97106
   0.638   0.71879   0.01412  -0.10671  50.89697
   0.724   0.72848   0.01405  -0.10663  51.85724
   0.809   0.73817   0.01397  -0.10655  52.85391
   0.894   0.74787   0.01388  -0.10646  53.88916
   0.980   0.75757   0.01378  -0.10637  54.96531
   1.065   0.76728   0.01368  -0.10627  56.08485
   1.151   0.77698   0.01357  -0.10617  57.25048
   1.236   0.78668   0.01346  -0.10607  58.46512
   1.322   0.79637   0.01333  -0.10596  59.73191
   1.407   0.80606   0.01320  -0.10585  61.05417
   1.492   0.81575   0.01307  -0.10573  62.43522
   1.578   0.82541   0.01292  -0.10561  63.87806
   1.663   0.83505   0.01277  -0.10548  65.38468
   1.749   0.84463   0.01261  -0.10535  66.95498
   1.834   0.85412   0.01245  -0.10519  68.58470
   1.920   0.86345   0.01229  -0.10500  70.26218
   2.005   0.87254   0.01212  -0.10477  71.96322
   2.090   0.88127   0.01197  -0.10446  73.64361
   2.176   0.88951   0.01182  -0.10406  75.22983
   2.261   0.89712   0.01171  -0.10354  76.61090
   2.347   0.90402   0.01164  -0.10287  77.63939
   2.432   0.91016   0.01165  -0.10204  78.15652
   2.518   0.91560   0.01173  -0.10107  78.05241
   2.603   0.92048   0.01190  -0.09998  77.34073
   2.688   0.92500   0.01214  -0.09886  76.18265
   2.774   0.92938   0.01242  -0.09775  74.81680
   2.859   0.93383   0.01271  -0.09674  73.45124
   2.945   0.93853   0.01300  -0.09586  72.20948
   3.030   0.94360   0.01326  -0.09513  71.14332
   3.116   0.94907   0.01351  -0.09453  70.26449
   3.201   0.95492   0.01373  -0.09404  69.56497
   3.286   0.96111   0.01392  -0.09364  69.02641
   3.372   0.96756   0.01410  -0.09330  68.62534
   3.457   0.97420   0.01426  -0.09299  68.33708
   3.543   0.98096   0.01440  -0.09269  68.13843
   3.628   0.98779   0.01452  -0.09238  68.00928
   3.714   0.99466   0.01464  -0.09207  67.93328
   3.799   1.00154   0.01475  -0.09174  67.89788
   3.884   1.00842   0.01485  -0.09138  67.89395
   3.970   1.01526   0.01495  -0.09100  67.91519
   4.055   1.02207   0.01504  -0.09060  67.95748
   4.141   1.02884   0.01513  -0.09017  68.01813
   4.226   1.03556   0.01521  -0.08972  68.09524
   4.312   1.04220   0.01528  -0.08923  68.18704
   4.397   1.04878   0.01536  -0.08873  68.29143
   4.482   1.05527   0.01543  -0.08819  68.40555
   4.568   1.06166   0.01549  -0.08763  68.52560
   4.653   1.06794   0.01556  -0.08705  68.64669
   4.739   1.07410   0.01562  -0.08644  68.76271
   4.824   1.08014   0.01568  -0.08581  68.86612
   4.910   1.08603   0.01575  -0.08516  68.94742
   4.995   1.09176   0.01582  -0.08449  68.99429
   5.080   1.09728   0.01590  -0.08379  68.99039
   5.166   1.10255   0.01600  -0.08307  68.91378
   5.251   1.10749   0.01611  -0.08231  68.73597
   5.337   1.11202   0.01625  -0.08151  68.42258
   5.422   1.11606   0.01643  -0.08064  67.93726
   5.508   1.11956   0.01665  -0.07971  67.24880
   5.593   1.12252   0.01692  -0.07872  66.33993
   5.678   1.12497   0.01725  -0.07767  65.21583
   5.764   1.12704   0.01763  -0.07660  63.91380
   5.849   1.12889   0.01806  -0.07553  62.50708
   5.935   1.13073   0.01851  -0.07448  61.08685
   6.020   1.13275   0.01896  -0.07348  59.72886
   6.106   1.13508   0.01941  -0.07256  58.47436
   6.191   1.13778   0.01984  -0.07170  57.33464
   6.276   1.14087   0.02026  -0.07091  56.30422
   6.362   1.14433   0.02067  -0.07019  55.37085
   6.447   1.14811   0.02106  -0.06952  54.52075
   6.533   1.15218   0.02144  -0.06889  53.74080
   6.618   1.15649   0.02181  -0.06831  53.01943
   6.704   1.16100   0.02218  -0.06776  52.34687
   6.789   1.16568   0.02254  -0.06724  51.71521
   6.874   1.17048   0.02290  -0.06674  51.11819
   6.960   1.17538   0.02325  -0.06625  50.55092
   7.045   1.18035   0.02360  -0.06577  50.00956
   7.131   1.18537   0.02395  -0.06531  49.49108
   7.216   1.19044   0.02430  -0.06485  48.99302
   7.302   1.19552   0.02464  -0.06439  48.51336
   7.387   1.20062   0.02499  -0.06393  48.05038
   7.472   1.20573   0.02533  -0.06348  47.60261
   7.558   1.21084   0.02567  -0.06303  47.16876
   7.643   1.21594   0.02601  -0.06257  46.74770
   7.729   1.22103   0.02635  -0.06212  46.33840
   7.814   1.22612   0.02669  -0.06166  45.93993
   7.899   1.23119   0.02703  -0.06121  45.55144
   7.985   1.23624   0.02737  -0.06075  45.17214
   8.070   1.24128   0.02771  -0.06029  44.80130
   8.156   1.24629   0.02805  -0.05983  44.43824
   8.241   1.25129   0.02839  -0.05936  44.08233
   8.327   1.25626   0.02873  -0.05890  43.73300
   8.412   1.26120   0.02907  -0.05843  43.38969
   8.497   1.26612   0.02941  -0.05797  43.05192
   8.583   1.27101   0.02975  -0.05750  42.71922
   8.668   1.27588   0.03010  -0.05704  42.39120
   8.754   1.28071   0.03044  -0.05657  42.06746
   8.839   1.28550   0.03079  -0.05610  41.74768
   8.925   1.29027   0.03114  -0.05563  41.43155
   9.010   1.29500   0.03149  -0.05516  41.11879
   9.095   1.29969   0.03185  -0.05469  40.80916
   9.181   1.30435   0.03220  -0.05422  40.50244
   9.266   1.30897   0.03256  -0.05375  40.19844
   9.352   1.31356   0.03292  -0.05328  39.89696
   9.437   1.31810   0.03329  -0.05281  39.59785
   9.523   1.32261   0.03365  -0.05234  39.30093
   9.608   1.32708   0.03402  -0.05187  39.00606
   9.693   1.33150   0.03439  -0.05140  38.71309
   9.779   1.33589   0.03477  -0.05093  38.42188
   9.864   1.34023   0.03515  -0.05046  38.13229
   9.950   1.34454   0.03553  -0.04999  37.84415
  10.035   1.34880   0.03591  -0.04952  37.55734
  10.121   1.35302   0.03630  -0.04905  37.27169
  10.206   1.35719   0.03669  -0.04858  36.98707
  10.291   1.36132   0.03709  -0.04811  36.70332
  10.377   1.36540   0.03749  -0.04765  36.42029
  10.462   1.36944   0.03789  -0.04718  36.13782
  10.548   1.37343   0.03830  -0.04672  35.85577
  10.633   1.37737   0.03872  -0.04626  35.57398
  10.719   1.38125   0.03914  -0.04580  35.29231
  10.804   1.38509   0.03956  -0.04534  35.01060
  10.889   1.38887   0.03999  -0.04489  34.72872
  10.975   1.39259   0.04043  -0.04444  34.44652
  11.060   1.39626   0.04087  -0.04399  34.16385
  11.146   1.39986   0.04132  -0.04354  33.88058
  11.231   1.40341   0.04177  -0.04309  33.59659
  11.317   1.40689   0.04223  -0.04265  33.31174
  11.402   1.41030   0.04270  -0.04221  33.02592
  11.487   1.41364   0.04318  -0.04178  32.73904
  11.573   1.41691   0.04366  -0.04134  32.45100
  11.658   1.42011   0.04416  -0.04091  32.16173
  11.744   1.42324   0.04466  -0.04049  31.87120
  11.829   1.42628   0.04517  -0.04006  31.57937
  11.915   1.42925   0.04568  -0.03965  31.28624
  12.000   1.43214   0.04621  -0.03923  30.99184
