--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37943   0.01126  -0.04414  -33.71056
  -4.915  -0.36692   0.01115  -0.04481  -32.89692
  -4.829  -0.35454   0.01106  -0.04544  -32.06785
  -4.744  -0.34230   0.01096  -0.04604  -31.22527
  -4.658  -0.33021   0.01087  -0.04661  -30.37050
  -4.573  -0.31827   0.01079  -0.04713  -29.50399
  -4.487  -0.30648   0.01071  -0.04763  -28.62549
  -4.402  -0.29484   0.01063  -0.04808  -27.73446
  -4.317  -0.28332   0.01056  -0.04850  -26.83053
  -4.231  -0.27193   0.01049  -0.04889  -25.91376
  -4.146  -0.26064   0.01043  -0.04926  -24.98476
  -4.060  -0.24945   0.01037  -0.04959  -24.04460
  -3.975  -0.23834   0.01032  -0.04991  -23.09455
  -3.889  -0.22730   0.01027  -0.05020  -22.13579
  -3.804  -0.21632   0.01022  -0.05048  -21.16921
  -3.719  -0.20540   0.01017  -0.05074  -20.19522
  -3.633  -0.19453   0.01012  -0.05099  -19.21386
  -3.548  -0.18371   0.01008  -0.05123  -18.22497
  -3.462  -0.17292   0.01004  -0.05146  -17.22850
  -3.377  -0.16218   0.01000  -0.05168  -16.22479
  -3.291  -0.15149   0.00996  -0.05188  -15.21468
  -3.206  -0.14086   0.00992  -0.05207  -14.19951
  -3.121  -0.13031   0.00989  -0.05224  -13.18103
  -3.035  -0.11984   0.00985  -0.05239  -12.16122
  -2.950  -0.10947   0.00982  -0.05251  -11.14205
  -2.864  -0.09921   0.00980  -0.05260  -10.12534
  -2.779  -0.08906   0.00977  -0.05267  -9.11249
  -2.693  -0.07903   0.00975  -0.05272  -8.10445
  -2.608  -0.06912   0.00973  -0.05274  -7.10159
  -2.523  -0.05930   0.00971  -0.05273  -6.10376
  -2.437  -0.04956   0.00970  -0.05271  -5.11034
  -2.352  -0.03990   0.00968  -0.05267  -4.12035
  -2.266  -0.03029   0.00967  -0.05262  -3.13260
  -2.181  -0.02072   0.00966  -0.05256  -2.14583
  -2.095  -0.01118   0.00965  -0.05250  -1.15883
  -2.010  -0.00164   0.00963  -0.05243  -0.17050
  -1.925   0.00789   0.00962  -0.05237   0.82004
  -1.839   0.01743   0.00961  -0.05231   1.81345
  -1.754   0.02697   0.00960  -0.05225   2.81017
  -1.668   0.03653   0.00959  -0.05219   3.81045
  -1.583   0.04609   0.00957  -0.05214   4.81432
  -1.497   0.05566   0.00956  -0.05209   5.82167
  -1.412   0.06524   0.00955  -0.05204   6.83227
  -1.327   0.07481   0.00954  -0.05199   7.84575
  -1.241   0.08438   0.00952  -0.05194   8.86169
  -1.156   0.09394   0.00951  -0.05189   9.87958
  -1.070   0.10348   0.00949  -0.05183  10.89885
  -0.985   0.11300   0.00948  -0.05177  11.91893
  -0.899   0.12249   0.00947  -0.05170  12.93924
  -0.814   0.13196   0.00945  -0.05162  13.95923
  -0.729   0.14138   0.00944  -0.05154  14.97840
  -0.643   0.15077   0.00943  -0.05144  15.99635
  -0.558   0.16012   0.00941  -0.05134  17.01281
  -0.472   0.16941   0.00940  -0.05123  18.02768
  -0.387   0.17866   0.00938  -0.05110  19.04104
  -0.302   0.18786   0.00937  -0.05097  20.05325
  -0.216   0.19701   0.00935  -0.05083  21.06497
  -0.131   0.20611   0.00934  -0.05067  22.07723
  -0.045   0.21516   0.00932  -0.05051  23.09143
   0.040   0.22417   0.00930  -0.05034  24.10942
   0.126   0.23315   0.00928  -0.05016  25.13346
   0.211   0.24211   0.00925  -0.04998  26.16618
   0.296   0.25107   0.00923  -0.04979  27.21049
   0.382   0.26003   0.00920  -0.04961  28.26943
   0.467   0.26903   0.00917  -0.04943  29.34594
   0.553   0.27806   0.00913  -0.04925  30.44256
   0.638   0.28714   0.00910  -0.04907  31.56104
   0.724   0.29624   0.00906  -0.04888  32.70175
   0.809   0.30533   0.00902  -0.04868  33.86283
   0.894   0.31430   0.00897  -0.04842  35.03883
   0.980   0.32299   0.00892  -0.04809  36.21945
   1.065   0.33123   0.00886  -0.04763  37.38973
   1.151   0.33883   0.00879  -0.04701  38.53411
   1.236   0.34577   0.00872  -0.04624  39.64533
   1.322   0.35228   0.00865  -0.04536  40.73412
   1.407   0.35883   0.00858  -0.04450  41.83075
   1.492   0.36603   0.00852  -0.04378  42.97255
   1.578   0.37429   0.00847  -0.04330  44.18457
   1.663   0.38373   0.00844  -0.04309  45.46953
   1.749   0.39424   0.00842  -0.04312  46.81446
   1.834   0.40563   0.00841  -0.04335  48.20563
   1.920   0.41776   0.00842  -0.04374  49.63907
   2.005   0.43058   0.00842  -0.04427  51.12142
   2.090   0.44410   0.00843  -0.04496  52.66317
   2.176   0.45829   0.00844  -0.04579  54.26891
   2.261   0.47304   0.00846  -0.04675  55.92866
   2.347   0.48809   0.00847  -0.04779  57.61344
   2.432   0.50306   0.00849  -0.04883  59.27699
   2.518   0.51751   0.00850  -0.04978  60.86298
   2.603   0.53105   0.00852  -0.05057  62.31481
   2.688   0.54338   0.00855  -0.05113  63.58315
   2.774   0.55433   0.00858  -0.05142  64.62599
   2.859   0.56384   0.00862  -0.05143  65.39753
   2.945   0.57196   0.00869  -0.05116  65.82601
   3.030   0.57878   0.00880  -0.05064  65.79358
   3.116   0.58452   0.00897  -0.04989  65.16583
   3.201   0.58949   0.00922  -0.04899  63.93495
   3.286   0.59403   0.00953  -0.04802  62.35995
