--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07191   0.01324  -0.10942   5.43162
  -4.915   0.08140   0.01323  -0.10943   6.15129
  -4.829   0.09088   0.01323  -0.10943   6.87103
  -4.744   0.10036   0.01322  -0.10943   7.59138
  -4.658   0.10985   0.01321  -0.10943   8.31285
  -4.573   0.11935   0.01321  -0.10943   9.03585
  -4.487   0.12886   0.01320  -0.10943   9.76057
  -4.402   0.13837   0.01319  -0.10942  10.48701
  -4.317   0.14788   0.01319  -0.10941  11.21491
  -4.231   0.15739   0.01318  -0.10940  11.94389
  -4.146   0.16689   0.01317  -0.10938  12.67355
  -4.060   0.17638   0.01316  -0.10935  13.40357
  -3.975   0.18586   0.01315  -0.10932  14.13378
  -3.889   0.19533   0.01314  -0.10929  14.86416
  -3.804   0.20478   0.01313  -0.10924  15.59473
  -3.719   0.21424   0.01312  -0.10919  16.32554
  -3.633   0.22369   0.01311  -0.10914  17.05668
  -3.548   0.23314   0.01311  -0.10908  17.78825
  -3.462   0.24259   0.01310  -0.10901  18.52039
  -3.377   0.25204   0.01309  -0.10894  19.25328
  -3.291   0.26148   0.01308  -0.10886  19.98715
  -3.206   0.27093   0.01307  -0.10878  20.72221
  -3.121   0.28037   0.01307  -0.10869  21.45872
  -3.035   0.28981   0.01306  -0.10859  22.19691
  -2.950   0.29925   0.01305  -0.10849  22.93704
  -2.864   0.30869   0.01304  -0.10839  23.67941
  -2.779   0.31812   0.01302  -0.10829  24.42438
  -2.693   0.32755   0.01301  -0.10817  25.17244
  -2.608   0.33699   0.01300  -0.10806  25.92415
  -2.523   0.34642   0.01298  -0.10794  26.68022
  -2.437   0.35585   0.01297  -0.10782  27.44144
  -2.352   0.36529   0.01295  -0.10769  28.20865
  -2.266   0.37473   0.01293  -0.10756  28.98268
  -2.181   0.38417   0.01291  -0.10742  29.76443
  -2.095   0.39362   0.01288  -0.10729  30.55483
  -2.010   0.40307   0.01286  -0.10715  31.35490
  -1.925   0.41254   0.01283  -0.10701  32.16579
  -1.839   0.42201   0.01279  -0.10687  32.98874
  -1.754   0.43150   0.01276  -0.10673  33.82509
  -1.668   0.44101   0.01272  -0.10659  34.67623
  -1.583   0.45053   0.01268  -0.10645  35.54354
  -1.497   0.46006   0.01263  -0.10631  36.42844
  -1.412   0.46962   0.01258  -0.10617  37.33232
  -1.327   0.47920   0.01253  -0.10603  38.25657
  -1.241   0.48879   0.01247  -0.10590  39.20260
  -1.156   0.49841   0.01241  -0.10576  40.17181
  -1.070   0.50804   0.01234  -0.10563  41.16564
  -0.985   0.51768   0.01227  -0.10549  42.18553
  -0.899   0.52733   0.01220  -0.10536  43.23292
  -0.814   0.53699   0.01212  -0.10523  44.30928
  -0.729   0.54665   0.01204  -0.10509  45.41618
  -0.643   0.55631   0.01195  -0.10495  46.55534
  -0.558   0.56595   0.01186  -0.10481  47.72885
