--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01515   0.01057  -0.03789   1.43289
  -4.915   0.02416   0.01052  -0.03763   2.29722
  -4.829   0.03320   0.01046  -0.03739   3.17393
  -4.744   0.04229   0.01040  -0.03715   4.06440
  -4.658   0.05141   0.01035  -0.03692   4.96944
  -4.573   0.06056   0.01029  -0.03669   5.88820
  -4.487   0.06968   0.01022  -0.03645   6.81608
  -4.402   0.07865   0.01016  -0.03618   7.74150
  -4.317   0.08727   0.01010  -0.03583   8.64207
  -4.231   0.09529   0.01005  -0.03536   9.48243
  -4.146   0.10248   0.01003  -0.03473  10.21631
  -4.060   0.10878   0.01008  -0.03391  10.79481
  -3.975   0.11442   0.01023  -0.03294  11.18418
  -3.889   0.11979   0.01051  -0.03189  11.39846
  -3.804   0.12528   0.01088  -0.03087  11.51825
  -3.719   0.13117   0.01126  -0.02997  11.65062
  -3.633   0.13758   0.01159  -0.02926  11.86875
  -3.548   0.14453   0.01185  -0.02872  12.19378
  -3.462   0.15202   0.01205  -0.02835  12.61426
  -3.377   0.15997   0.01220  -0.02810  13.10951
  -3.291   0.16829   0.01232  -0.02793  13.66051
  -3.206   0.17688   0.01241  -0.02782  14.25180
  -3.121   0.18567   0.01249  -0.02773  14.87065
  -3.035   0.19458   0.01255  -0.02766  15.50645
  -2.950   0.20356   0.01260  -0.02758  16.15061
  -2.864   0.21257   0.01266  -0.02750  16.79659
  -2.779   0.22159   0.01271  -0.02742  17.43996
  -2.693   0.23061   0.01276  -0.02733  18.07808
  -2.608   0.23963   0.01281  -0.02724  18.70967
  -2.523   0.24864   0.01286  -0.02713  19.33428
  -2.437   0.25766   0.01291  -0.02703  19.95198
  -2.352   0.26667   0.01297  -0.02692  20.56301
  -2.266   0.27570   0.01302  -0.02681  21.16767
  -2.181   0.28472   0.01308  -0.02670  21.76621
  -2.095   0.29376   0.01314  -0.02659  22.35882
  -2.010   0.30280   0.01320  -0.02648  22.94566
  -1.925   0.31185   0.01326  -0.02636  23.52685
  -1.839   0.32090   0.01331  -0.02625  24.10250
  -1.754   0.32996   0.01337  -0.02613  24.67276
  -1.668   0.33903   0.01343  -0.02602  25.23783
  -1.583   0.34809   0.01349  -0.02591  25.79795
  -1.497   0.35716   0.01355  -0.02579  26.35345
  -1.412   0.36624   0.01361  -0.02568  26.90472
  -1.327   0.37533   0.01367  -0.02557  27.45218
  -1.241   0.38442   0.01373  -0.02546  27.99628
  -1.156   0.39352   0.01379  -0.02535  28.53742
  -1.070   0.40262   0.01385  -0.02524  29.07593
  -0.985   0.41174   0.01390  -0.02514  29.61198
  -0.899   0.42087   0.01396  -0.02504  30.14558
  -0.814   0.43000   0.01402  -0.02494  30.67658
