--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.75757   0.01049  -0.04600  72.22449
   6.020   0.76519   0.01056  -0.04563  72.47780
   6.106   0.77279   0.01063  -0.04526  72.72455
   6.191   0.78039   0.01070  -0.04490  72.96528
   6.276   0.78797   0.01076  -0.04453  73.20052
   6.362   0.79555   0.01083  -0.04417  73.43081
   6.447   0.80312   0.01090  -0.04381  73.65668
   6.533   0.81069   0.01097  -0.04345  73.87860
   6.618   0.81826   0.01104  -0.04310  74.09695
   6.704   0.82584   0.01111  -0.04274  74.31197
   6.789   0.83341   0.01118  -0.04239  74.52380
   6.874   0.84100   0.01125  -0.04204  74.73248
   6.960   0.84858   0.01132  -0.04170  74.93801
   7.045   0.85617   0.01139  -0.04135  75.14041
   7.131   0.86376   0.01146  -0.04100  75.33982
   7.216   0.87135   0.01154  -0.04065  75.53654
   7.302   0.87892   0.01161  -0.04030  75.73110
   7.387   0.88649   0.01168  -0.03995  75.92425
   7.472   0.89405   0.01175  -0.03960  76.11689
   7.558   0.90159   0.01181  -0.03924  76.31011
   7.643   0.90911   0.01188  -0.03887  76.50503
   7.729   0.91662   0.01195  -0.03850  76.70277
   7.814   0.92411   0.01202  -0.03813  76.90425
   7.899   0.93159   0.01208  -0.03775  77.10982
   7.985   0.93904   0.01215  -0.03736  77.31847
   8.070   0.94646   0.01221  -0.03697  77.52640
   8.156   0.95383   0.01227  -0.03658  77.72465
   8.241   0.96112   0.01234  -0.03617  77.89554
   8.327   0.96828   0.01241  -0.03574  78.00822
   8.412   0.97521   0.01250  -0.03528  78.01441
   8.497   0.98182   0.01261  -0.03479  77.84748
   8.583   0.98799   0.01276  -0.03425  77.42849
   8.668   0.99363   0.01296  -0.03365  76.68084
   8.754   0.99870   0.01322  -0.03298  75.55208
   8.839   1.00322   0.01355  -0.03225  74.03977
   8.925   1.00733   0.01395  -0.03147  72.21571
   9.010   1.01120   0.01440  -0.03066  70.23075
   9.095   1.01503   0.01487  -0.02985  68.27866
   9.181   1.01897   0.01532  -0.02906  66.52464
   9.266   1.02313   0.01573  -0.02830  65.04444
   9.352   1.02757   0.01610  -0.02759  63.82552
   9.437   1.03230   0.01643  -0.02692  62.81443
   9.523   1.03727   0.01674  -0.02629  61.95518
   9.608   1.04246   0.01703  -0.02568  61.20279
   9.693   1.04780   0.01731  -0.02510  60.52455
   9.779   1.05326   0.01758  -0.02453  59.89812
   9.864   1.05878   0.01785  -0.02398  59.30904
   9.950   1.06436   0.01812  -0.02344  58.74822
  10.035   1.06995   0.01838  -0.02291  58.20998
  10.121   1.07555   0.01864  -0.02238  57.69062
  10.206   1.08114   0.01891  -0.02185  57.18750
  10.291   1.08670   0.01917  -0.02133  56.69855
  10.377   1.09222   0.01943  -0.02081  56.22191
  10.462   1.09770   0.01969  -0.02028  55.75577
  10.548   1.10312   0.01995  -0.01975  55.29830
  10.633   1.10847   0.02021  -0.01922  54.84764
  10.719   1.11374   0.02047  -0.01867  54.40187
  10.804   1.11892   0.02074  -0.01812  53.95906
  10.889   1.12399   0.02100  -0.01756  53.51734
  10.975   1.12895   0.02127  -0.01699  53.07491
  11.060   1.13379   0.02154  -0.01641  52.63012
  11.146   1.13851   0.02182  -0.01582  52.18149
  11.231   1.14308   0.02210  -0.01522  51.72780
  11.317   1.14753   0.02238  -0.01462  51.26807
  11.402   1.15185   0.02267  -0.01400  50.80166
  11.487   1.15605   0.02297  -0.01338  50.32819
  11.573   1.16014   0.02327  -0.01277  49.84761
  11.658   1.16414   0.02358  -0.01215  49.36015
  11.744   1.16806   0.02390  -0.01154  48.86625
  11.829   1.17192   0.02423  -0.01095  48.36654
  11.915   1.17574   0.02457  -0.01037  47.86177
  12.000   1.17953   0.02491  -0.00981  47.35272
