--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42769   0.01365  -0.05909  -31.32372
  -4.915  -0.41819   0.01356  -0.05908  -30.83173
  -4.829  -0.40872   0.01347  -0.05907  -30.33177
  -4.744  -0.39928   0.01339  -0.05905  -29.82417
  -4.658  -0.38987   0.01330  -0.05903  -29.30921
  -4.573  -0.38049   0.01322  -0.05901  -28.78711
  -4.487  -0.37115   0.01313  -0.05898  -28.25807
  -4.402  -0.36185   0.01305  -0.05895  -27.72223
  -4.317  -0.35257   0.01297  -0.05892  -27.17970
  -4.231  -0.34332   0.01289  -0.05888  -26.63056
  -4.146  -0.33410   0.01281  -0.05884  -26.07484
  -4.060  -0.32490   0.01273  -0.05880  -25.51256
  -3.975  -0.31572   0.01266  -0.05876  -24.94372
  -3.889  -0.30656   0.01258  -0.05872  -24.36825
  -3.804  -0.29742   0.01250  -0.05867  -23.78608
  -3.719  -0.28830   0.01243  -0.05863  -23.19709
  -3.633  -0.27919   0.01235  -0.05859  -22.60111
  -3.548  -0.27009   0.01228  -0.05855  -21.99797
  -3.462  -0.26101   0.01220  -0.05851  -21.38748
  -3.377  -0.25193   0.01213  -0.05847  -20.76953
  -3.291  -0.24286   0.01206  -0.05844  -20.14414
  -3.206  -0.23378   0.01198  -0.05840  -19.51157
  -3.121  -0.22470   0.01191  -0.05837  -18.87241
  -3.035  -0.21561   0.01183  -0.05835  -18.22763
  -2.950  -0.20650   0.01175  -0.05834  -17.57841
  -2.864  -0.19738   0.01166  -0.05833  -16.92568
  -2.779  -0.18824   0.01157  -0.05832  -16.26942
  -2.693  -0.17911   0.01148  -0.05832  -15.60798
  -2.608  -0.16996   0.01138  -0.05833  -14.93808
  -2.523  -0.16081   0.01128  -0.05833  -14.25612
  -2.437  -0.15165   0.01118  -0.05834  -13.55940
  -2.352  -0.14248   0.01109  -0.05835  -12.84503
  -2.266  -0.13328   0.01101  -0.05836  -12.10832
  -2.181  -0.12402   0.01093  -0.05837  -11.34310
  -2.095  -0.11465   0.01087  -0.05839  -10.54351
  -2.010  -0.10512   0.01083  -0.05841  -9.70683
  -1.925  -0.09544   0.01080  -0.05844  -8.83632
  -1.839  -0.08563   0.01078  -0.05847  -7.94156
  -1.754  -0.07578   0.01077  -0.05850  -7.03478
  -1.668  -0.06593   0.01076  -0.05853  -6.12498
  -1.583  -0.05612   0.01076  -0.05855  -5.21540
  -1.497  -0.04632   0.01076  -0.05857  -4.30584
  -1.412  -0.03652   0.01076  -0.05859  -3.39584
  -1.327  -0.02673   0.01076  -0.05862  -2.48568
  -1.241  -0.01695   0.01076  -0.05864  -1.57610
  -1.156  -0.00718   0.01076  -0.05866  -0.66785
  -1.070   0.00257   0.01076  -0.05868   0.23851
  -0.985   0.01230   0.01076  -0.05871   1.14262
  -0.899   0.02200   0.01076  -0.05873   2.04430
  -0.814   0.03168   0.01076  -0.05876   2.94352
  -0.729   0.04133   0.01076  -0.05878   3.84032
  -0.643   0.05095   0.01076  -0.05881   4.73483
  -0.558   0.06054   0.01076  -0.05883   5.62722
  -0.472   0.07010   0.01076  -0.05886   6.51774
  -0.387   0.07964   0.01075  -0.05889   7.40664
  -0.302   0.08915   0.01075  -0.05892   8.29421
  -0.216   0.09864   0.01074  -0.05896   9.18077
  -0.131   0.10811   0.01074  -0.05899  10.06661
  -0.045   0.11758   0.01074  -0.05903  10.95202
   0.040   0.12704   0.01073  -0.05906  11.83724
   0.126   0.13649   0.01073  -0.05910  12.72246
   0.211   0.14595   0.01073  -0.05914  13.60781
   0.296   0.15541   0.01072  -0.05919  14.49338
   0.382   0.16488   0.01072  -0.05923  15.37924
   0.467   0.17436   0.01072  -0.05928  16.26553
   0.553   0.18385   0.01072  -0.05933  17.15254
   0.638   0.19334   0.01072  -0.05939  18.04091
   0.724   0.20284   0.01071  -0.05945  18.93190
   0.809   0.21233   0.01071  -0.05950  19.82770
   0.894   0.22181   0.01070  -0.05956  20.73206
   0.980   0.23128   0.01068  -0.05961  21.65108
   1.065   0.24071   0.01065  -0.05964  22.59441
   1.151   0.25011   0.01061  -0.05965  23.57667
   1.236   0.25946   0.01054  -0.05964  24.61823
   1.322   0.26877   0.01044  -0.05958  25.74232
   1.407   0.27803   0.01031  -0.05950  26.96474
   1.492   0.28727   0.01016  -0.05939  28.27650
   1.578   0.29648   0.01001  -0.05928  29.63230
   1.663   0.30570   0.00987  -0.05918  30.96044
   1.749   0.31492   0.00978  -0.05911  32.19362
   1.834   0.32419   0.00974  -0.05907  33.29819
   1.920   0.33351   0.00973  -0.05905  34.28045
   2.005   0.34290   0.00975  -0.05905  35.17127
   2.090   0.35237   0.00979  -0.05905  36.00637
   2.176   0.36190   0.00983  -0.05905  36.81453
   2.261   0.37150   0.00988  -0.05905  37.61439
   2.347   0.38114   0.00992  -0.05904  38.41598
   2.432   0.39082   0.00996  -0.05903  39.22353
   2.518   0.40052   0.01000  -0.05903  40.03799
   2.603   0.41023   0.01004  -0.05901  40.85879
   2.688   0.41995   0.01007  -0.05900  41.68486
   2.774   0.42967   0.01011  -0.05899  42.51515
   2.859   0.43938   0.01014  -0.05898  43.34883
   2.945   0.44909   0.01016  -0.05896  44.18534
   3.030   0.45880   0.01019  -0.05895  45.02439
   3.116   0.46849   0.01021  -0.05894  45.86587
   3.201   0.47817   0.01024  -0.05892  46.70981
   3.286   0.48785   0.01026  -0.05891  47.55636
   3.372   0.49751   0.01028  -0.05889  48.40570
   3.457   0.50717   0.01030  -0.05887  49.25809
   3.543   0.51681   0.01031  -0.05886  50.11376
   3.628   0.52644   0.01033  -0.05884  50.97299
   3.714   0.53606   0.01034  -0.05882  51.83602
   3.799   0.54568   0.01035  -0.05880  52.70311
   3.884   0.55528   0.01036  -0.05878  53.57448
   3.970   0.56487   0.01037  -0.05876  54.45039
   4.055   0.57445   0.01038  -0.05874  55.33105
   4.141   0.58402   0.01039  -0.05872  56.21669
   4.226   0.59358   0.01039  -0.05870  57.10755
   4.312   0.60313   0.01040  -0.05867  58.00385
   4.397   0.61267   0.01040  -0.05865  58.90582
   4.482   0.62219   0.01040  -0.05862  59.81369
   4.568   0.63171   0.01040  -0.05859  60.72769
   4.653   0.64122   0.01040  -0.05856  61.64803
   4.739   0.65071   0.01040  -0.05853  62.57494
   4.824   0.66019   0.01040  -0.05850  63.50863
   4.910   0.66967   0.01039  -0.05846  64.44928
   4.995   0.67913   0.01038  -0.05843  65.39708
   5.080   0.68859   0.01038  -0.05839  66.35219
   5.166   0.69804   0.01037  -0.05835  67.31477
   5.251   0.70748   0.01036  -0.05830  68.28494
   5.337   0.71692   0.01035  -0.05826  69.26283
   5.422   0.72637   0.01034  -0.05821  70.24858
   5.508   0.73581   0.01033  -0.05816  71.24230
   5.593   0.74526   0.01032  -0.05811  72.24415
   5.678   0.75472   0.01030  -0.05806  73.25428
   5.764   0.76418   0.01029  -0.05801  74.27283
   5.849   0.77366   0.01027  -0.05795  75.29991
   5.935   0.78314   0.01026  -0.05789  76.33544
   6.020   0.79264   0.01024  -0.05783  77.37893
   6.106   0.80215   0.01023  -0.05777  78.42905
   6.191   0.81166   0.01021  -0.05771  79.48289
   6.276   0.82117   0.01020  -0.05764  80.53482
   6.362   0.83067   0.01018  -0.05757  81.57489
   6.447   0.84015   0.01017  -0.05750  82.58692
   6.533   0.84957   0.01017  -0.05742  83.54667
   6.618   0.85891   0.01017  -0.05734  84.42120
   6.704   0.86813   0.01019  -0.05725  85.17003
   6.789   0.87719   0.01023  -0.05715  85.74799
   6.874   0.88605   0.01029  -0.05703  86.10757
